username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chaffeybreeze;2017-07-20 23:57;0;0;"Noesis Capital Mangement Corp Cuts Position in Caterpillar, Inc. $ CAT http:// ift.tt/2tv262m";;;;"888186196467363841";https://twitter.com/chaffeybreeze/status/888186196467363841
chaffeybreeze;2017-07-20 23:57;0;0;"Cwm LLC Has $184,000 Position in Caterpillar, Inc. $ CAT http:// ift.tt/2vGQMNw";;;;"888186194131116033";https://twitter.com/chaffeybreeze/status/888186194131116033
mytradingbuddy;2017-07-20 23:45;1;0;"Complete #Stocks Valuation Report on $ CAT for FREE - Helping #Traders & #Investors Get Ahead >Download> http:// ow.ly/6l4F30dN6Ik #Equities pic.twitter.com/JI83BFj5zW";;;#Stocks #Traders #Investors #Equities;"888183026647277568";https://twitter.com/mytradingbuddy/status/888183026647277568
slammingpicks;2017-07-20 23:15;0;0;"RT investingbuddy "Download FULL #Stocks Valuation Report on $ CAT - Gives CaterpillarInc an Overvalued Status for … https:// twitter.com/i/web/status/8 88174203140288513 … "";;;#Stocks;"888175574438621185";https://twitter.com/slammingpicks/status/888175574438621185
SleekMoneycom;2017-07-20 23:10;0;0;"Equities Analysts Offer Predictions for Caterpillar, Inc.’s Q2 2017 Earnings $ CAT http:// ift.tt/2uNWLDy";;;;"888174353476726784";https://twitter.com/SleekMoneycom/status/888174353476726784
pbrat40plus;2017-07-20 23:10;0;0;"Download FULL #Stocks Valuation Report on $ CAT - Gives @CaterpillarInc an Overvalued Status for #Investors >> http:// ow.ly/TjKf30dN5Kv pic.twitter.com/mqimUHOtWH";;@CaterpillarInc;#Stocks #Investors;"888174204910227456";https://twitter.com/pbrat40plus/status/888174204910227456
investingbuddy;2017-07-20 23:10;0;0;"Download FULL #Stocks Valuation Report on $ CAT - Gives @CaterpillarInc an Overvalued Status for #Investors >> http:// ow.ly/TjKf30dN5Kv pic.twitter.com/0tufibaEsy";;@CaterpillarInc;#Stocks #Investors;"888174203140288513";https://twitter.com/investingbuddy/status/888174203140288513
heavymach_vehi;2017-07-20 23:02;0;0;"#Caterpillar DRILL: New Cat MD6310 blasthole rig offers efficiency. Read more: http:// owler.us/ac4efC $ CAT";;;#Caterpillar;"888172231267729408";https://twitter.com/heavymach_vehi/status/888172231267729408
PowerrTrader;2017-07-20 22:36;0;0;"TOP 100 STOCKS BY SECTOR : $ KT $ UGP $ GLW $ CY $ DD $ CE $ CAT $ CNHI $ AVEO $ UNH $ PGR $ ING More here: https://www. powerrtrader.com/2017/07/20/top -100-stocks-in-the-market-by-sector-2017-07-20/ …";;;;"888165738795614208";https://twitter.com/PowerrTrader/status/888165738795614208
PowerrTrader;2017-07-20 22:35;0;1;"BEST IN THE MARKET OVER $15: $ EBAY $ GLW $ XIV $ JD $ NTAP $ CAT $ PGR";;;;"888165570658488320";https://twitter.com/PowerrTrader/status/888165570658488320
