username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BigMoneyTraders;2017-07-16 22:52;0;0;"RT turbostocks "RT TraderMentality "Inside day on Friday: $ NRG $ ALB $ WRK $ SPGI $ KEM $ PGR $ FTV $ CELG $ MCD $ AAL $ ANTM $ BW $ ATVI $ RSG $ AMZN $D…";;;;"886720149142810625";https://twitter.com/BigMoneyTraders/status/886720149142810625
bestUStraders;2017-07-16 22:48;0;0;"RT turbostocks "RT TraderMentality "Inside day on Friday: $ NRG $ ALB $ WRK $ SPGI $ KEM $ PGR $ FTV $ CELG $ MCD $ AAL $ ANTM $ BW $ ATVI $ RSG $ AMZN $D…";;;;"886719160331501569";https://twitter.com/bestUStraders/status/886719160331501569
slammingpicks;2017-07-16 22:46;0;0;"RT turbostocks "RT TraderMentality "Inside day on Friday: $ NRG $ ALB $ WRK $ SPGI $ KEM $ PGR $ FTV $ CELG $ MCD $ AAL $ ANTM $ BW $ ATVI $ RSG $ AMZN $D…";;;;"886718723800911872";https://twitter.com/slammingpicks/status/886718723800911872
turbostocks;2017-07-16 22:42;0;0;"RT TraderMentality "Inside day on Friday: $ NRG $ ALB $ WRK $ SPGI $ KEM $ PGR $ FTV $ CELG $ MCD $ AAL $ ANTM $ BW $ ATVI $ RSG $ AMZN $ DOW $ CSX $ TEL $FC…";;;;"886717689087086593";https://twitter.com/turbostocks/status/886717689087086593
TraderMentality;2017-07-16 22:42;0;5;"Inside day on Friday: $ NRG $ ALB $ WRK $ SPGI $ KEM $ PGR $ FTV $ CELG $ MCD $ AAL $ ANTM $ BW $ ATVI $ RSG $ AMZN $ DOW $ CSX $ TEL $ FCAU $ NXPI $ IP $ CBOE";;;;"886717639749324800";https://twitter.com/TraderMentality/status/886717639749324800
Benzinga;2017-07-16 21:30;0;0;"5 Sectors Millennials Prefer To Consumer Goods, And The Stocks That Prove It https:// benzinga.com/z/9764265 $ ATVI $ DAL $ EA $ PLAY $ MAR $ MCD $ NFLX $ P";;;;"886699469915512833";https://twitter.com/Benzinga/status/886699469915512833
ConsumerFeed;2017-07-16 19:10;0;0;"McDonald’s Corporation $ MCD Receiving Somewhat Positive Press Coverage, Analysis Shows http:// ift.tt/2uy4pSA";;;;"886664439017197570";https://twitter.com/ConsumerFeed/status/886664439017197570
dakotafinancial;2017-07-16 19:06;0;0;"McDonald’s Corporation $ MCD Receiving Somewhat Positive Press Coverage, Analysis Shows http:// ift.tt/2uy4pSA";;;;"886663302792839168";https://twitter.com/dakotafinancial/status/886663302792839168
verywindycity;2017-07-16 14:44;0;0;"You must be feeding it $ MCD . Looks like a strong and massive cucumber.";;;;"886597432175452165";https://twitter.com/verywindycity/status/886597432175452165
McD_Truth;2017-07-16 14:37;0;2;"Can't lose: either get a free cone or free cone 4 life (2 pm-6) @$ MCD . Taylor Co. has all depots on alert for broken down machines today pic.twitter.com/ydwqacJAgV";;@;;"886595753141043200";https://twitter.com/McD_Truth/status/886595753141043200
dakotafinancial;2017-07-16 14:17;0;0;"Analysts Expect McDonald’s Corporation $ MCD Will Announce Quarterly Sales of $5.97 Billion http:// ift.tt/2v6LkEa";;;;"886590497975881729";https://twitter.com/dakotafinancial/status/886590497975881729
KenFaulkenberry;2017-07-16 12:48;0;0;"$ MCD McDonald’s Dividend Stock Analysis: http:// dividendvaluebuilder.com/mcdonalds-mcd- stock-analysis/ … via @KenFaulkenberry #dividends #restaurants #consumer #valueinvesting pic.twitter.com/oD6H8hCCjw";;@KenFaulkenberry;#dividends #restaurants #consumer #valueinvesting;"886568191421558784";https://twitter.com/KenFaulkenberry/status/886568191421558784
AmericanBanking;2017-07-16 12:37;0;0;"Analysts Expect McDonald’s Corporation $ MCD Will Announce Quarterly Sales of $5.97 Billion http:// ift.tt/2vqRkHc";;;;"886565442017521666";https://twitter.com/AmericanBanking/status/886565442017521666
intercooleronli;2017-07-16 12:31;0;0;"Analysts Expect McDonald’s Corporation $ MCD Will Announce Quarterly Sales of $5.97 Billion http:// ift.tt/2us0qpQ";;;;"886563818813390849";https://twitter.com/intercooleronli/status/886563818813390849
WKRBNews;2017-07-16 12:26;0;0;"Analysts Expect McDonald’s Corporation $ MCD Will Announce Quarterly Sales of $5.97 Billion http:// ift.tt/2tfYMs4";;;;"886562750587121664";https://twitter.com/WKRBNews/status/886562750587121664
WKRBNews;2017-07-16 12:18;0;0;"Analysts Expect McDonald’s Corporation $ MCD Will Announce Quarterly Sales of $5.97 Billion http:// ift.tt/2urZcuE";;;;"886560705255800832";https://twitter.com/WKRBNews/status/886560705255800832
ConsumerFeed;2017-07-16 11:39;0;0;"McDonald’s Corporation $ MCD Position Increased by ING Groep NV http:// ift.tt/2tXaNRP";;;;"886550797240197121";https://twitter.com/ConsumerFeed/status/886550797240197121
chaffeybreeze;2017-07-16 11:38;0;0;"McDonald’s Corporation $ MCD Shares Sold by Eqis Capital Management Inc. http:// ift.tt/2tfSjgw";;;;"886550575025975301";https://twitter.com/chaffeybreeze/status/886550575025975301
dakotafinancial;2017-07-16 11:38;0;0;"McDonald’s Corporation $ MCD Position Increased by ING Groep NV http:// ift.tt/2tXaNRP";;;;"886550527567429632";https://twitter.com/dakotafinancial/status/886550527567429632
