username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhoenixTrend;2017-05-19 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865711271475372032";https://twitter.com/PhoenixTrend/status/865711271475372032
CharlesNance415;2017-05-19 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"865709928790593541";https://twitter.com/CharlesNance415/status/865709928790593541
AmyDaniel212;2017-05-19 23:20;1;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"865708688627179521";https://twitter.com/AmyDaniel212/status/865708688627179521
WallStreetTrend;2017-05-19 23:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"865707477836468225";https://twitter.com/WallStreetTrend/status/865707477836468225
DenverTrend;2017-05-19 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865704911920652290";https://twitter.com/DenverTrend/status/865704911920652290
ChicagoTrend;2017-05-19 23:00;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865703813637910528";https://twitter.com/ChicagoTrend/status/865703813637910528
StockPicker908;2017-05-19 22:52;0;1;"#Fridaynightdump $ CAT . https://www. sec.gov/Archives/edgar /data/764764/000076476417000073/a8-kformay192017mtnreverse.htm …";;;#Fridaynightdump;"865701681102823424";https://twitter.com/StockPicker908/status/865701681102823424
CharlesNance415;2017-05-19 22:50;1;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865701170060423169";https://twitter.com/CharlesNance415/status/865701170060423169
AmyDaniel212;2017-05-19 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"865699893498826752";https://twitter.com/AmyDaniel212/status/865699893498826752
MyAlliesNews;2017-05-19 22:42;0;0;"$ CAT PODCAST: Bonnie Fetch on 3D Printing Parts, Drone Delivery and the Glass Ceiling https:// goo.gl/qF27l7";;;;"865699259089395718";https://twitter.com/MyAlliesNews/status/865699259089395718
MyAlliesNews;2017-05-19 22:42;0;0;"$ CAT Caterpillar Vice President Highlights Importance and Challenges of Innovation at Annual Edison Awards https:// goo.gl/xECFwl";;;;"865699155582349312";https://twitter.com/MyAlliesNews/status/865699155582349312
