username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2016-09-04 22:01;0;2;"Three Statistics That Should Get Johnson & Johnson's Long-Term Shareholders Very Excited: http:// bit.ly/020916JNJ $ GERN $ JNJ";;;;"772555104138334208";https://twitter.com/SFinanciers/status/772555104138334208
hc_supplies;2016-09-04 20:02;0;0;"#JohnsonJohnson JJ to explore investment avenues in Telangana. Read more: http:// owler.us/abx5rX $ JNJ";;;#JohnsonJohnson;"772525285157720065";https://twitter.com/hc_supplies/status/772525285157720065
h_c_services;2016-09-04 20:02;0;0;"#JohnsonJohnson JJ to explore investment avenues in Telangana. Read more: http:// owler.us/abx5rU $ JNJ";;;#JohnsonJohnson;"772525285149335553";https://twitter.com/h_c_services/status/772525285149335553
TickerReport;2016-09-04 18:38;0;0;"Johnson & Johnson $ JNJ is Baltimore Washington Financial Advisors Inc.’s 2nd Largest Position http:// ift.tt/2cqZ3j9";;;;"772504005482348544";https://twitter.com/TickerReport/status/772504005482348544
TickerReport;2016-09-04 18:38;0;0;"Northern Capital Management LLC Lowers Position in Johnson & Johnson $ JNJ http:// ift.tt/2cftsyF";;;;"772504001250258945";https://twitter.com/TickerReport/status/772504001250258945
intercooleronli;2016-09-04 18:35;0;0;"Park Avenue Securities LLC Acquires New Stake in Johnson & Johnson $ JNJ http:// ift.tt/2bVZmj9";;;;"772503382779199489";https://twitter.com/intercooleronli/status/772503382779199489
intercooleronli;2016-09-04 18:35;0;0;"Ariel Capital Advisors LLC Buys New Stake in Johnson & Johnson $ JNJ http:// ift.tt/2bVZpLW";;;;"772503379205644288";https://twitter.com/intercooleronli/status/772503379205644288
AmericanBanking;2016-09-04 18:34;0;0;"Johnson & Johnson $ JNJ is Baltimore Washington Financial Advisors Inc.’s 2nd Largest Position http:// ift.tt/2cqZ3j9";;;;"772503114595364868";https://twitter.com/AmericanBanking/status/772503114595364868
AmericanBanking;2016-09-04 18:34;0;0;"Northern Capital Management LLC Lowers Position in Johnson & Johnson $ JNJ http:// ift.tt/2cftsyF";;;;"772503108370964482";https://twitter.com/AmericanBanking/status/772503108370964482
dailypoliticaln;2016-09-04 18:31;0;0;"Investors Buy Johnson & Johnson $ JNJ on Weakness http:// ift.tt/2bWUVmF";;;;"772502459885428736";https://twitter.com/dailypoliticaln/status/772502459885428736
D0n3tech;2016-09-04 17:38;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/BF9uBlOiDf";;;#SP500;"772488906424082432";https://twitter.com/D0n3tech/status/772488906424082432
PortfolioBuzz;2016-09-04 17:34;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/kIOpuI41DI";;;#SP500;"772488043097907201";https://twitter.com/PortfolioBuzz/status/772488043097907201
stockrow1;2016-09-04 15:26;2;0;"$ AMGN growth is faster than $ PFE $ JNJ , P/E ratio is also lower #stocks #biotech #investing pic.twitter.com/SQnpqPKKZs";;;#stocks #biotech #investing;"772455700010270720";https://twitter.com/stockrow1/status/772455700010270720
DividendSheet;2016-09-04 14:48;0;1;"S&P 500 Companies With The Highest Shareholder Yield - http:// goo.gl/Qs8xAN - $ AAPL $ BA $ GILD $ JNJ $ MCD $ MSFT $ PFE $ SYMC $ WMT $ XOM";;;;"772446197562957824";https://twitter.com/DividendSheet/status/772446197562957824
DividendSheet;2016-09-04 13:51;1;2;"S&P 500 Companies With The Highest Shareholder Yield - http:// long-term-investments.blogspot.de/2016/07/10-s-5 00-companies-with-highest.html … - $ AAPL $ BA $ GILD $ JNJ $ MCD $ MSFT $ PFE $ SYMC $ WMT $ XOM";;;;"772432012749615104";https://twitter.com/DividendSheet/status/772432012749615104
com1stocks16;2016-09-04 12:51;0;0;"How To Find Stocks To Buy Before They Run! Could you have found $ JNJ before it ran? Check Out This Video! --> http:// dlvr.it/MBHMn8 …";;;;"772416690432847872";https://twitter.com/com1stocks16/status/772416690432847872
1MinuteStock;2016-09-04 12:14;0;0;"Wondering about risks of $ JNJ ? The 63-day volatility is 4.76% https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"772407597483692032";https://twitter.com/1MinuteStock/status/772407597483692032
1MinuteStock;2016-09-04 10:30;0;0;"Not sure what to do with $ JNJ ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"772381197838065664";https://twitter.com/1MinuteStock/status/772381197838065664
1MinuteStock;2016-09-04 08:47;0;0;"Btw, Estimated #Earnings Per Share for $ JNJ is $1.57 it's 1.32% of the current price https:// unicornbay.com/t/JNJ.US?utm_m edium=tweet&utm_campaign=eps&utm_source=twitter …";;;#Earnings;"772355503338827776";https://twitter.com/1MinuteStock/status/772355503338827776
stockrow1;2016-09-04 07:51;0;1;"$ BIIB 32% ROIC is highest among large cap biotech stocks $ CELG $ AMGN $ JNJ $ ALXN #dataviz #investing pic.twitter.com/lJifrAdlll";;;#dataviz #investing;"772341355607654400";https://twitter.com/stockrow1/status/772341355607654400
D0n3tech;2016-09-04 05:20;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/GOxFTMx21m";;;#SP500;"772303402575376384";https://twitter.com/D0n3tech/status/772303402575376384
PortfolioBuzz;2016-09-04 05:19;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/GqfpBnuaWm";;;#SP500;"772303074513739776";https://twitter.com/PortfolioBuzz/status/772303074513739776
SEEKINGALPHA_FS;2016-09-04 03:34;0;0;"REITs And Utilities Are Expensive... Here Are Some Of My New Income Holdings http:// seekingalpha.com/article/400397 3-reits-utilities-expensive-new-income-holdings?source=twitter_sa_factset … $ NEE $ O $ JNJ $ AMLP $ BP $ HSBC $ ARCC";;;;"772276533104750592";https://twitter.com/SEEKINGALPHA_FS/status/772276533104750592
SeekingAlpha;2016-09-04 03:34;1;5;"REITs And Utilities Are Expensive... Here Are Some Of My New Income Holdings http:// seekingalpha.com/article/400397 3-reits-utilities-expensive-new-income-holdings?source=feed_f … $ NEE $ O $ JNJ $ AMLP $ BP $ HSBC $ ARCC";;;;"772276530617524225";https://twitter.com/SeekingAlpha/status/772276530617524225
com1stocks16;2016-09-04 01:46;0;0;"BABA Cisco Systems, Inc. % Change Read More --> http:// dlvr.it/MB7WYV $ BABA $ RTN $ JNJ #tradeideas";;;#tradeideas;"772249329096470529";https://twitter.com/com1stocks16/status/772249329096470529
WKRBNews;2016-09-04 00:53;0;0;"Johnson & Johnson $ JNJ Shares Sold by LGT Capital Partners LTD. http:// ift.tt/2caN7Bt";;;;"772236040455254017";https://twitter.com/WKRBNews/status/772236040455254017
AmericanBanking;2016-09-04 00:45;0;0;"Johnson & Johnson $ JNJ Shares Sold by LGT Capital Partners LTD. http:// ift.tt/2bO4gQp";;;;"772234015692775424";https://twitter.com/AmericanBanking/status/772234015692775424
TickerReport;2016-09-04 00:44;0;0;"Johnson & Johnson $ JNJ Shares Sold by LGT Capital Partners LTD. http:// ift.tt/2bO4gQp";;;;"772233917088796672";https://twitter.com/TickerReport/status/772233917088796672
SleekMoneycom;2016-09-04 00:42;0;0;"Jacobs & Co. CA Has $7,647,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2bUoZAS";;;;"772233418675458048";https://twitter.com/SleekMoneycom/status/772233418675458048
SleekMoneycom;2016-09-04 00:42;0;0;"TT International Has $3,296,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2c3K675";;;;"772233416850993152";https://twitter.com/SleekMoneycom/status/772233416850993152
AmericanBanking;2016-09-04 00:35;0;0;"Cabot Wealth Management Inc. Has $8,393,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2bUIwzm";;;;"772231519746265088";https://twitter.com/AmericanBanking/status/772231519746265088
TickerReport;2016-09-04 00:34;0;1;"Cabot Wealth Management Inc. Has $8,393,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2bUIwzm";;;;"772231370882031616";https://twitter.com/TickerReport/status/772231370882031616
