username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-10-12 23:59;0;0;"Vigilant Capital Management LLC Has $1,285,000 Stake in Johnson & Johnson $ JNJ http:// ift.tt/2dXHxRK";;;;"786355586090823680";https://twitter.com/TickerReport/status/786355586090823680
intercooleronli;2016-10-12 23:57;0;0;"Johnson & Johnson $ JNJ Position Decreased by BLB&B Advisors LLC http:// zpr.io/P6t3F";;;;"786355087010631680";https://twitter.com/intercooleronli/status/786355087010631680
TickerReport;2016-10-12 23:57;0;0;"Vigilant Capital Management LLC Has $1,285,000 Stake in Johnson & Johnson $ JNJ http:// zpr.io/P6t3u";;;;"786355072355688448";https://twitter.com/TickerReport/status/786355072355688448
dailypoliticaln;2016-10-12 23:56;0;0;"Johnson & Johnson $ JNJ Stake Cut by Bennicas & Associates Inc. http://www. dailypolitical.com/?p=732945";;;;"786354854604238848";https://twitter.com/dailypoliticaln/status/786354854604238848
WatchlistN;2016-10-12 23:55;0;0;"Johnson & Johnson $ JNJ Stake Increased by Eagle Asset Management Inc. http:// zpr.io/P6t3T";;;;"786354757237702656";https://twitter.com/WatchlistN/status/786354757237702656
WatchlistN;2016-10-12 23:55;0;0;"Pennsylvania Trust Co Boosts Stake in Johnson & Johnson $ JNJ http:// zpr.io/P6t3s";;;;"786354749977137152";https://twitter.com/WatchlistN/status/786354749977137152
WatchlistN;2016-10-12 23:55;0;0;"Johnson & Johnson $ JNJ Position Decreased by BLB&B Advisors LLC http:// zpr.io/P6t3p";;;;"786354736186400768";https://twitter.com/WatchlistN/status/786354736186400768
midetimes;2016-10-12 23:55;0;0;"Johnson & Johnson $ JNJ Stake Increased by Eagle Asset Management Inc. http:// mideasttime.com/?p=1326489";;;;"786354613796626432";https://twitter.com/midetimes/status/786354613796626432
chartseer;2016-10-12 23:52;0;3;"9 short setups http:// finviz.com/screener.ashx? v=211&t=KHC,FIVE,POT,AKRX,JNJ,FOX,CAH,PEG,VMC … $ KHC $ FIVE $ POT $ AKRX $ JNJ $ FOX $ CAH $ PEG $ VMC pic.twitter.com/sbXavflVEf";;;;"786353982650195968";https://twitter.com/chartseer/status/786353982650195968
Smart_Dividends;2016-10-12 23:19;0;1;"Is Trump a Stock Market Genius? http:// bit.ly/2dLSaqX @realDonaldTrump #TheDonald $ AAPL $ GOOG $ AMZN $ XOM $ JPM $ JNJ $ WFC $ PG $ V $ MSFT $ CVX";;@realDonaldTrump;#TheDonald;"786345454325764096";https://twitter.com/Smart_Dividends/status/786345454325764096
pelias01;2016-10-12 22:59;3;3;"October 2016's Best 5 Large Cap CCC Stocks In Each Market Sector http:// seekingalpha.com/article/401091 4-october-2016s-best-5-large-cap-ccc-stocks-market-sector?source=tweet … $ JNJ $ CSCO $ QCOM $ DOW $ BBY $ ADM $ RAI $ VLO $ XOM";;;;"786340454174302209";https://twitter.com/pelias01/status/786340454174302209
StocksEarning;2016-10-12 22:05;0;0;"$ JNJ releasing Earnings on 10/18 Before Open (Confirmed). Anybody buying/selling in Earnings? http:// ow.ly/YpgT3056ARy";;;;"786326914038366209";https://twitter.com/StocksEarning/status/786326914038366209
hc_supplies;2016-10-12 21:42;0;0;"Can #JohnsonJohnson Keep Growing Healthier?. Read more: http:// owler.us/abH8fS $ JNJ";;;#JohnsonJohnson;"786321142231420928";https://twitter.com/hc_supplies/status/786321142231420928
h_c_services;2016-10-12 21:42;0;0;"Can #JohnsonJohnson Keep Growing Healthier?. Read more: http:// owler.us/abH8fH $ JNJ";;;#JohnsonJohnson;"786321142189465600";https://twitter.com/h_c_services/status/786321142189465600
h_c_services;2016-10-12 20:56;0;0;"#JohnsonJohnson J&J corporate VC: The biggest rookie mistake that entrepreneurs make. Read more: http:// owler.us/abH7xj $ JNJ";;;#JohnsonJohnson;"786309472104787968";https://twitter.com/h_c_services/status/786309472104787968
hc_supplies;2016-10-12 20:56;0;0;"#JohnsonJohnson J&J corporate VC: The biggest rookie mistake that entrepreneurs make. Read more: http:// owler.us/abH7xw $ JNJ";;;#JohnsonJohnson;"786309472079613952";https://twitter.com/hc_supplies/status/786309472079613952
