username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rupertabn;2017-01-28 23:34;0;1;"Commented on Accenture: A Blue-Chip Dividend Stock Investors Should Certainly Own http:// seekingalpha.com/article/403200 5-accenture-blue-chip-dividend-stock-investors-certainly?source=tweet … $ IBM $ ORCL $ ACN";;;;"825487145448071168";https://twitter.com/rupertabn/status/825487145448071168
LngHaulInvestor;2017-01-28 22:37;0;0;"New highs for the $ DIA $ SPX & $ QQQ to go along with your #longhaulmarketreview http://www. thelonghaulinvestor.com/2017/01/tlh-ma rket-review-1282016.html … $ PYPL $ PX $ PG $ IBM $ DEO $ MKC";;;#longhaulmarketreview;"825473008244502528";https://twitter.com/LngHaulInvestor/status/825473008244502528
It_c0nsulting;2017-01-28 21:18;0;0;"#IBM Why #Stock Is Priced for Perfection. Read more: http:// owler.us/ab9Da0 $ IBM";;;#IBM #Stock;"825453098374033408";https://twitter.com/It_c0nsulting/status/825453098374033408
It_c0nsulting;2017-01-28 21:18;0;0;"#IBM International Business Machines Corp - Doc re Form 8-K. Read more: http:// owler.us/ab9Dba $ IBM";;;#IBM;"825452943100874754";https://twitter.com/It_c0nsulting/status/825452943100874754
HowieRegay;2017-01-28 21:02;0;0;"Old Tech Vs. New Tech: Which Will Be Better Investments For 2017? http:// buff.ly/2k5f80N $ IBM $ NVDA $ MSFT $ CSCO $ SWKS pic.twitter.com/Ks8NoxMJuY";;;;"825448879600463872";https://twitter.com/HowieRegay/status/825448879600463872
Yourpersonaltr1;2017-01-28 20:24;3;5;"#Hedgefunds Biggest Hotels >$100B Cap $ KHC $ PG $ CMCSA $ FB $ GOOGL $ V $ MA & smallest $ XOM $ MMM $ CVX $ IBM $ JNJ $ MDT $ VZ pic.twitter.com/wfi20oN8KF";;;#Hedgefunds;"825439408279150592";https://twitter.com/Yourpersonaltr1/status/825439408279150592
It_c0nsulting;2017-01-28 20:09;0;0;"#IBM #employee turmoil grows even as CEO promises 25,000 jobs. Read more: http:// owler.us/ab9CWx $ IBM";;;#IBM #employee;"825435543420891136";https://twitter.com/It_c0nsulting/status/825435543420891136
It_c0nsulting;2017-01-28 20:07;0;0;"#IBM Life in 2020 Will Probably Include Superhero Vision, Macroscopes and More, Says #. Read more: http:// owler.us/ab9CWA $ IBM";;;#IBM #;"825435232635482112";https://twitter.com/It_c0nsulting/status/825435232635482112
It_c0nsulting;2017-01-28 20:07;0;0;"#IBM #old guard dropping like flies in POWER and cloud restructure. Read more: http:// owler.us/ab9CWy $ IBM";;;#IBM #old;"825435077182050304";https://twitter.com/It_c0nsulting/status/825435077182050304
It_c0nsulting;2017-01-28 20:05;0;0;"#IBM #Beats Estimates, but Devil Is in the Details. Read more: http:// owler.us/ab9CWD $ IBM";;;#IBM #Beats;"825434766715482112";https://twitter.com/It_c0nsulting/status/825434766715482112
It_c0nsulting;2017-01-28 20:05;0;0;"#IBM Jerome Dodson Comments on International Business Machines. Read more: http:// owler.us/ab9CWz $ IBM";;;#IBM;"825434611324854272";https://twitter.com/It_c0nsulting/status/825434611324854272
It_c0nsulting;2017-01-28 20:04;0;0;"#IBM #Must Be Perfect, or Else. Read more: http:// owler.us/ab9CWt $ IBM";;;#IBM #Must;"825434455766552576";https://twitter.com/It_c0nsulting/status/825434455766552576
