username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MorningstarCDN;2016-11-22 22:00;0;1;"As dust settles after #Trump 's election, these industrial #stocks stand to benefit: http:// tr.im/1qM3m #investing $ GWW $ UTX $ UNP $ WJA";;;#Trump #stocks #investing;"801183480092696576";https://twitter.com/MorningstarCDN/status/801183480092696576
_aerospace;2016-11-22 21:18;0;0;"#UnitedTechnologies : Patent Issued for Dual-Intent Locator Pin and Removable Plug for Gas T... Read more: http:// owler.us/abSg91 $ UTX";;;#UnitedTechnologies;"801173033041862656";https://twitter.com/_aerospace/status/801173033041862656
_aerospace;2016-11-22 18:22;0;0;"#UnitedTechnologies Carrier Transicold Vector 1950 MT Units Selected for Aldi Fleet Upgrade. Read more: http:// owler.us/abSf4n $ UTX";;;#UnitedTechnologies;"801128768760754177";https://twitter.com/_aerospace/status/801128768760754177
MorningstarCDN;2016-11-22 18:00;0;0;"As the U.S. #economy grows, these industrial #stocks will reap the rewards: http:// tr.im/1qM3m #investing $ GWW $ UTX $ UNP $ WJA";;;#economy #stocks #investing;"801123084270903296";https://twitter.com/MorningstarCDN/status/801123084270903296
whotrades;2016-11-22 17:14;0;0;"What Will a Trump Presidency Mean for U.S. Manufacturing Stocks? $ CAT $ UTX $ GE $ HON http:// bit.ly/221116CAT1";;;;"801111561314123776";https://twitter.com/whotrades/status/801111561314123776
DozenStocks;2016-11-22 16:50;1;0;"Dow #Stocks Trend $ BA $ CVX $ IBM $ MSFT $ AAPL $ DD $ UNH $ JPM $ CAT $ GS $ AXP $ GE $ XOM $ MCD $ HD $ NKE $ VZ $ INTC $ UTX @http:// 12Stocks.com/dow";;@http;#Stocks;"801105582728024065";https://twitter.com/DozenStocks/status/801105582728024065
StockNewsWires;2016-11-22 16:47;0;0;"$ UTX : What Will a Trump Presidency Mean for US Manufacturing Stocks?: http://www. StockNewsWires.com/2016/11/22/utx -what-will-a-trump-presidency-mean-for-us-manufacturing-stocks/ …";;;;"801104748598460417";https://twitter.com/StockNewsWires/status/801104748598460417
jmleray;2016-11-22 15:25;0;0;"Emerging Markets: Don't Miss Out http:// seekingalpha.com/article/402543 7-emerging-markets-miss?source=tweet … $ FDX $ GIS $ SPY $ NKE $ KO $ JNJ $ UPS $ UTX $ EEM $ VWO $ EDC $ EDZ $ SCHE $ IEMG $ EMF";;;;"801084228272320513";https://twitter.com/jmleray/status/801084228272320513
pelias01;2016-11-22 15:04;0;0;"The Top Dividend Stocks In The Industrial Sector Following The Election http:// seekingalpha.com/article/402452 0-top-dividend-stocks-industrial-sector-following-election?source=tweet … $ CMI $ DE $ ETN $ MGA $ BA $ SIEGY $ EMR $ UTX";;;;"801078844283355137";https://twitter.com/pelias01/status/801078844283355137
SEEKINGALPHA_FS;2016-11-22 14:32;0;0;"Emerging Markets: Don't Miss Out http:// seekingalpha.com/article/402543 7-emerging-markets-miss?source=twitter_sa_factset … $ FDX $ GIS $ SPY $ NKE $ KO $ JNJ $ UPS $ UTX $ EEM $ VWO $ EDC $ EDZ $ SCHE $ IEMG $ EMF";;;;"801070919380672512";https://twitter.com/SEEKINGALPHA_FS/status/801070919380672512
SeekingAlpha;2016-11-22 14:32;0;0;"Emerging Markets: Don't Miss Out http:// seekingalpha.com/article/402543 7-emerging-markets-miss?source=feed_f … $ FDX $ GIS $ SPY $ NKE $ KO $ JNJ $ UPS $ UTX $ EEM $ VWO $ EDC $ EDZ $ SCHE $ IEMG $ EMF";;;;"801070917107335169";https://twitter.com/SeekingAlpha/status/801070917107335169
MorningstarCDN;2016-11-22 14:00;0;0;"These industrial #stocks are likely to benefit from higher #infrastructure spending: http:// tr.im/1qM3m #investing $ GWW $ UTX $ UNP $ WJA";;;#stocks #infrastructure #investing;"801062681008553985";https://twitter.com/MorningstarCDN/status/801062681008553985
DenverTrend;2016-11-22 12:45;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"801043918645317632";https://twitter.com/DenverTrend/status/801043918645317632
JenniferPahlavi;2016-11-22 12:35;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"801041358706397184";https://twitter.com/JenniferPahlavi/status/801041358706397184
CharlesNance415;2016-11-22 12:30;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"801040277456715776";https://twitter.com/CharlesNance415/status/801040277456715776
AmyDaniel212;2016-11-22 12:25;1;2;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"801038836281159680";https://twitter.com/AmyDaniel212/status/801038836281159680
_aerospace;2016-11-22 11:14;0;0;"#UnitedTechnologies : Federal Contracts Awarded by Federal Agencies in Oklahoma (Nov. 19). Read more: http:// owler.us/abScIl $ UTX";;;#UnitedTechnologies;"801020969418571777";https://twitter.com/_aerospace/status/801020969418571777
Top_Dow_Stocks;2016-11-22 08:17;0;0;"#Dow #stocks $ UTX United Technologies Daily:0.33% Weekly:-0.94% YTD:13.48% Trend:56 / 100 http:// 12Stocks.com/UTX";;;#Dow #stocks;"800976608525959168";https://twitter.com/Top_Dow_Stocks/status/800976608525959168
DenverTrend;2016-11-22 06:35;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"800950744014790656";https://twitter.com/DenverTrend/status/800950744014790656
