username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-10-31 23:38;0;0;"#Intel leaks desktop Kaby Lake processor and chipset details. Read more: http:// owler.us/abMPGT $ INTC";;;#Intel;"793235841665556480";https://twitter.com/computer_hware/status/793235841665556480
iketrum;2016-10-31 23:38;0;2;"@ACInvestorBlog @ALLinCLEVELAND $ INTC 30% interest. $ VUZI is one of the few pure AR/VR left.";;@ACInvestorBlog @ALLinCLEVELAND;;"793235680872820736";https://twitter.com/iketrum/status/793235680872820736
finzine;2016-10-31 23:29;0;0;"$ INTC AMD Preparing For A Breakout Year In 2017 http://www. forbes.com/sites/tiriasre search/2016/10/31/amd-preparing-for-a-breakout-year-in-2017/ …";;;;"793233390400999424";https://twitter.com/finzine/status/793233390400999424
realwillmeade;2016-10-31 23:13;0;0;"Unusual Call Option Activity 10/31: $ KATE $ EMR $ XHB $ FTR $ BRCD $ NE $ PFE $ AMAT $ USO $ MET $ CVX $ APC $ NKE $ COST $ GE $ AMGN $ XOM $ DE $ INTC $ XLV";;;;"793229366855696384";https://twitter.com/realwillmeade/status/793229366855696384
DozenStocks;2016-10-31 23:00;0;0;"Dow #Stocks Trend $ CVX $ V $ JPM $ CSCO $ AXP $ UTX $ GS $ BA $ PG $ IBM $ WMT $ MSFT $ CAT $ JNJ $ GE $ KO $ DIS $ MCD $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"793226281445765120";https://twitter.com/DozenStocks/status/793226281445765120
jaytrades16;2016-10-31 22:45;0;0;"SYNA DaVita Inc. 52Wk Low Read More --> http:// dlvr.it/MZ2L8H $ SYNA $ QLD $ INTC #stock";;;#stock;"793222402935140352";https://twitter.com/jaytrades16/status/793222402935140352
InsiderAlertsIA;2016-10-31 22:02;0;1;"$ INTC : New Insider Filing on EVP, GM Data Center Group DIANE M BRYANT: http:// insideri.com/1687544_000112 760216065565_0001127602-16-065565 … pic.twitter.com/rLKJkdd0xt";;;;"793211536135249920";https://twitter.com/InsiderAlertsIA/status/793211536135249920
mr_env_dev;2016-10-31 21:54;0;0;"What Is AMD's Growth Strategy for Fiscal 4Q16 and 2017? http://localhost?p=1707604 $ AMD $ NVDA $ INTC $ SSNLF";;;;"793209638556753920";https://twitter.com/mr_env_dev/status/793209638556753920
abrcap;2016-10-31 21:33;0;0;"Earning - $ INTC EPS @0.71 vs 0.65 (prev) Dividend = 0.52 per share dated 2016-10-31 - http:// abrcap.com/earning-intc-e ps-0-71-vs-0-65-prev-dividend-0-52-per-share-dated-2016-10-31/ … $ SPX";;@0;;"793204176130105348";https://twitter.com/abrcap/status/793204176130105348
afcctiger;2016-10-31 21:17;0;0;"Intel's new chips are for smart cars and iots https://www. engadget.com/2016/10/25/int els-new-chips-are-for-smart-cars-and-the-internet-of-things/ … via @engadget $ intc competing w/ $ qcom $ nxpi";;@engadget;;"793200270373105664";https://twitter.com/afcctiger/status/793200270373105664
