username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFmonkey;2017-08-10 23:52;0;0;"$ GE $ IBM $ JNJ $ JPM $ KO $ MCD $ MMM $ MRK $ MSFT $ PEP $ PFE $ PG $ SBUX $ T $ VZ $ WFC $ XOM https:// seekingalpha.com/article/409572 6-7-etfs-complete-monthly-core-dividend-portfolio … - 2/2";;;;"895795003947196416";https://twitter.com/ETFmonkey/status/895795003947196416
ITRADEVOL;2017-08-10 23:27;1;0;"Sell Side Closing Imbalances $ WEC $ JNPR $ MMM $ CL $ EXC $ UPS $ PEP $ KORS $ KO $ NKE $ ACN $ WMT $ NSC $ XOM $ ZBH $ OLN $ TRV https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"895788805101416448";https://twitter.com/ITRADEVOL/status/895788805101416448
intercooleronli;2017-08-10 23:27;0;0;"Research Analysts’ Weekly Ratings Changes for 3M $ MMM http:// ift.tt/2fwy9sJ";;;;"895788711543230466";https://twitter.com/intercooleronli/status/895788711543230466
ConsumerFeed;2017-08-10 23:24;0;0;"Research Analysts’ Weekly Ratings Changes for 3M $ MMM http:// ift.tt/2fwy9sJ #acn";;;#acn;"895787984599089152";https://twitter.com/ConsumerFeed/status/895787984599089152
AmericanBanking;2017-08-10 23:23;0;0;"Research Analysts’ Weekly Ratings Changes for 3M $ MMM http:// ift.tt/2wN2abh";;;;"895787677802475520";https://twitter.com/AmericanBanking/status/895787677802475520
CFinancialNews;2017-08-10 23:20;0;0;"Research Analysts’ Weekly Ratings Changes for 3M $ MMM http:// ift.tt/2wN2abh";;;;"895786945112100864";https://twitter.com/CFinancialNews/status/895786945112100864
WeekHerald;2017-08-10 23:17;0;0;"Research Analysts’ Weekly Ratings Changes for 3M $ MMM http:// ift.tt/2uv7orj";;;;"895786200182788096";https://twitter.com/WeekHerald/status/895786200182788096
windham_kathryn;2017-08-10 20:53;0;0;"Forester Capital Management LTD Trimmed By $800,822 Its 3M Co $ MMM Holding http:// utahherald.com/forester-capit al-management-ltd-trimmed-by-800822-its-3m-co-mmm-holding-graphic-packaging-international-gpks-sentiment-is-1-17/ …";;;;"895749908480839680";https://twitter.com/windham_kathryn/status/895749908480839680
MariaDa18810214;2017-08-10 20:53;0;0;"Jefferies Group Has Trimmed 3M Co $ MMM Holding By $784,446 https:// huronreport.com/jefferies-grou p-has-trimmed-3m-co-mmm-holding-by-784446-graphic-packaging-holding-co-gpk-sentiment-is-1-17/ …";;;;"895749885940641793";https://twitter.com/MariaDa18810214/status/895749885940641793
stockbard;2017-08-10 20:49;0;0;"$ BIT $ MY $ ESE $ AT $ CUBS $ ONE $ USA $ MMM ! $ I $ AM $ MS $ MITT";;;;"895749033200898048";https://twitter.com/stockbard/status/895749033200898048
noritsunagirota;2017-08-10 20:43;0;0;"Edgar Lomax Co Has Decreased Its Holding in 3M Co Com $ MMM by $1.12 Million https:// santimes.com/edgar-lomax-co -has-decreased-its-holding-in-3m-co-com-mmm-by-1-12-million-schmeidler-a-r-stock-declined/ …";;;;"895747413075480576";https://twitter.com/noritsunagirota/status/895747413075480576
Allstocknews;2017-08-10 20:23;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"895742384167833600";https://twitter.com/Allstocknews/status/895742384167833600
MarketNewsAlgo;2017-08-10 19:36;0;0;"3M (MMM) Presents At Jefferies 13th Annual Industrials Conference - Slideshow http:// industrial.newsmovingmarkets.com/2017/08/3m-mmm -presents-at-jefferies-13th.html … $ MMM";;;;"895730569014902784";https://twitter.com/MarketNewsAlgo/status/895730569014902784
MariaDa18810214;2017-08-10 19:17;0;0;"Cypress Capital Management Has Upped Its 3M Company $ MMM Position https:// huronreport.com/cypress-capita l-management-has-upped-its-3m-company-mmm-position-city-of-london-investment-group-plc-lonclig-had-1-analysts-last-week/ …";;;;"895725691165188096";https://twitter.com/MariaDa18810214/status/895725691165188096
MarketOrg;2017-08-10 18:56;0;0;"3M (MMM) Presents At Jefferies 13th Annual Industrials Conference - Slideshow http:// industrial.newsmovingmarkets.com/2017/08/3m-mmm -presents-at-jefferies-13th.html … $ MMM #3M";;;#3M;"895720489645211648";https://twitter.com/MarketOrg/status/895720489645211648
positivebrands;2017-08-10 18:28;0;0;"3M (MMM) Presents At Jefferies 13th Annual Industrials Conference - Slideshow https:// seekingalpha.com/article/409758 9-3m-mmm-presents-jefferies-13th-annual-industrials-conference-slideshow?source=feed_f … $ MMM";;;;"895713447689760768";https://twitter.com/positivebrands/status/895713447689760768
SeekingAlpha;2017-08-10 18:28;0;1;"3M (MMM) Presents At Jefferies 13th Annual Industrials Conference - Slideshow https:// seekingalpha.com/article/409758 9-3m-mmm-presents-jefferies-13th-annual-industrials-conference-slideshow?source=feed_f … $ MMM";;;;"895713396422696960";https://twitter.com/SeekingAlpha/status/895713396422696960
storminvestor;2017-08-10 17:45;0;0;"Armstrong Henry H Associates Inc. Has $4,820,000 Stake in 3M Company $ MMM http:// ift.tt/2uKrRri";;;;"895702702734409728";https://twitter.com/storminvestor/status/895702702734409728
dakotafinancial;2017-08-10 17:43;0;0;"Armstrong Henry H Associates Inc. Holds Position in 3M Company $ MMM http:// ift.tt/2uKKkE7";;;;"895702212445442048";https://twitter.com/dakotafinancial/status/895702212445442048
ConsumerFeed;2017-08-10 17:43;0;0;"Armstrong Henry H Associates Inc. Holds Position in 3M Company $ MMM http:// ift.tt/2uKKkE7";;;;"895702127678550016";https://twitter.com/ConsumerFeed/status/895702127678550016
