username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AccernCorp;2016-09-23 23:18;0;0;"#AccernAlert @CNBC : General Electric downgraded to AA- from AA+ by S&amp;P, outlook stable. $ GE #stocks";;@CNBC;#AccernAlert #stocks;"779459903077421056";https://twitter.com/AccernCorp/status/779459903077421056
InvestingLatest;2016-09-23 22:59;0;0;"CNBCnow: General Electric downgraded to AA- from AA+ by S&P, outlook stable. $ GE";;;;"779455224780091392";https://twitter.com/InvestingLatest/status/779455224780091392
BullFan2016;2016-09-23 22:55;0;0;"CNBCnow: General Electric downgraded to AA- from AA+ by S&P, outlook stable. $ GE";;;;"779454254947901440";https://twitter.com/BullFan2016/status/779454254947901440
SEEKINGALPHA_FS;2016-09-23 22:55;0;0;"Industrial Sector Capped By Ships & Ports In September http:// seekingalpha.com/article/400818 0-industrial-sector-capped-ships-and-ports-september?source=twitter_sa_factset … $ CAT $ CPLP $ DHT $ FRO $ GE $ GLOG $ GMLP $ HEES $ INTC $ JPM $ KO";;;;"779454210593071104";https://twitter.com/SEEKINGALPHA_FS/status/779454210593071104
SeekingAlpha;2016-09-23 22:55;0;0;"Industrial Sector Capped By Ships & Ports In September http:// seekingalpha.com/article/400818 0-industrial-sector-capped-ships-and-ports-september?source=feed_f … $ CAT $ CPLP $ DHT $ FRO $ GE $ GLOG $ GMLP $ HEES $ INTC $ JPM $ KO";;;;"779454206642008064";https://twitter.com/SeekingAlpha/status/779454206642008064
mvega305;2016-09-23 22:52;0;0;"CNBC: General Electric downgraded to AA- from AA+ by S&P, outlook stable. $ GE";;;;"779453324034793473";https://twitter.com/mvega305/status/779453324034793473
krunox123;2016-09-23 22:51;0;0;"General Electric downgraded to AA- from AA+ by S&P, outlook stable. $ GE (RT CNBC)";;;;"779453132745179138";https://twitter.com/krunox123/status/779453132745179138
CNBC;2016-09-23 22:50;16;10;"General Electric downgraded to AA- from AA+ by S&P, outlook stable. $ GE";;;;"779452807380344832";https://twitter.com/CNBC/status/779452807380344832
CNBCnow;2016-09-23 22:49;14;11;"General Electric downgraded to AA- from AA+ by S&P, outlook stable. $ GE";;;;"779452784399843328";https://twitter.com/CNBCnow/status/779452784399843328
AlpacaAlerts;2016-09-23 21:34;0;2;"$ NVAX , $ WFC , $ MSTX , $ CRM , $ GE and more in RSI 14 Days Oversold (30%) as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/rs i_14_oversold/ …";;;;"779433747275915264";https://twitter.com/AlpacaAlerts/status/779433747275915264
