username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
h_c_services;2017-01-06 23:42;0;0;"#UnitedHealthGroup Stock Research Reports for Pfizer, Lockheed Martin & UnitedHealth. Read more: http:// owler.us/ab2QWe $ UNH";;;#UnitedHealthGroup;"817516704704040960";https://twitter.com/h_c_services/status/817516704704040960
midetimes;2017-01-06 21:47;0;0;"Torray LLC Buys 15 Shares of UnitedHealth Group Incorporated $ UNH http:// mideasttime.com/?p=1470169";;;;"817487817093816320";https://twitter.com/midetimes/status/817487817093816320
WatchlistN;2017-01-06 21:47;0;0;"Torray LLC Buys 15 Shares of UnitedHealth Group Incorporated $ UNH http:// zpr.io/PqdkE";;;;"817487675099926528";https://twitter.com/WatchlistN/status/817487675099926528
royalhousofrock;2017-01-06 20:42;2;3;"$ SPY -Refuse to believe it's valued correctly. $ RLJ , $ ETRM , $ DUST (see charts) Open: $ GS , $ RCL , $ HIMX , $ NVDA , $ UNH pic.twitter.com/FBLxoaBRSV";;;;"817471459257827333";https://twitter.com/royalhousofrock/status/817471459257827333
whotrades;2017-01-06 20:07;0;0;"The 5 Best Dow Jones Stocks in 2016 $ CAT $ JPM $ GS $ CVX $ UNH http:// bit.ly/060117CAT";;;;"817462646148595714";https://twitter.com/whotrades/status/817462646148595714
wlstcom;2017-01-06 18:16;0;0;"The Most-Shorted Stocks In Health Care In 2016 Were… $ ALXN $ SYK $ UNH $ CERN $ ILMN $ VRX $ ENDO $ THC #wlst http:// blogs.barrons.com/focusonfunds/2 017/01/06/the-most-shorted-stocks-in-health-care-in-2016-were …";;;#wlst;"817434762575015936";https://twitter.com/wlstcom/status/817434762575015936
JorelLaraKalel;2017-01-06 18:16;0;1;"The Most-Shorted Stocks In Health Care In 2016 Were… $ ALXN $ SYK $ UNH $ CERN $ ILMN $ CERN $ VRX $ ENDO $ THC http:// on.barrons.com/2iKc9Ku";;;;"817434613769498627";https://twitter.com/JorelLaraKalel/status/817434613769498627
RussellKBrett;2017-01-06 17:42;0;1;"$ XLV Healthcare breaking above $71. Top holdings: $ JNJ $ PFE $ MRK $ UNH $ AMGN $ ABBV $ BMY $ GILD $ MDT $ CELG pic.twitter.com/R2gBhyi8vW";;;;"817426120102400000";https://twitter.com/RussellKBrett/status/817426120102400000
whotrades;2017-01-06 17:26;0;0;"UnitedHealth Stock Split: Is It Coming in 2017? $ UNH http:// bit.ly/060117UNH";;;;"817422094715777024";https://twitter.com/whotrades/status/817422094715777024
NewsToDesk;2017-01-06 17:10;0;0;"$ UNH : UnitedHealth Stock Split: Is It Coming in 2017?: http://www. StockNewsWires.com/2017/01/06/unh -unitedhealth-stock-split-is-it-coming-in-2017/ …";;;;"817417955067559936";https://twitter.com/NewsToDesk/status/817417955067559936
adampellegrini;2017-01-06 16:59;0;2;"themotleyfool How Using A Fitbit Could Lower Your Healthcare Costs #stocks $ UNH , $ QCOM , $ FIT http://www. fool.com/investing/2017 /01/03/how-using-a-fitbit-could-lower-your-healthcare-cos.aspx …";;;#stocks;"817415378586349568";https://twitter.com/adampellegrini/status/817415378586349568
BullandBaird;2017-01-06 16:46;0;0;"just watch $ GS $ MMM $ IBM $ UNH and $ BA that's 30% of the weight https:// twitter.com/TheStalwart/st atus/817411833275498498 …";;;;"817412148649459713";https://twitter.com/BullandBaird/status/817412148649459713
QuantchaIdeas;2017-01-06 16:11;0;0;"Price Target Alert: Trading the Zacks price target change for UNITEDHEALTH GROUP $ UNH http:// ideas.quantcha.com/2017/01/06/pri ce-target-alert-trading-the-zacks-price-target-change-for-unitedhealth-group-unh-2/ … pic.twitter.com/6yLK0KgZnQ";;;;"817403134540705792";https://twitter.com/QuantchaIdeas/status/817403134540705792
finzine;2017-01-06 15:56;0;0;"$ UNH Healthcare Stocks to Buy for 2017: Less Risky, More Risky, and Most Risky http://www. fool.com/investing/2017 /01/05/healthcare-stocks-to-buy-for-2017-less-risky-more.aspx …";;;;"817399484795748352";https://twitter.com/finzine/status/817399484795748352
SleekMoneycom;2017-01-06 14:42;0;0;"UnitedHealth Group Incorporated $ UNH Shares Sold by Cooke & Bieler LP http:// ift.tt/2i0nrtu";;;;"817380890858946561";https://twitter.com/SleekMoneycom/status/817380890858946561
intercooleronli;2017-01-06 13:25;0;0;"UnitedHealth Group Incorporated $ UNH Shares Sold by Harris Associates L P http:// zpr.io/Pq5vV";;;;"817361409361268736";https://twitter.com/intercooleronli/status/817361409361268736
SPNewsAnalysis;2017-01-06 12:41;0;0;"UnitedHealth Group Incorporated $ UNH Earns Overweight Rating from Analysts at Piper Jaffray Companies http:// ift.tt/2jbnIas";;;;"817350309387370497";https://twitter.com/SPNewsAnalysis/status/817350309387370497
DozenStocks;2017-01-06 11:01;0;0;"Weekly Dow #Stocks Trend $ NKE $ PFE $ DIS $ VZ $ IBM $ BA $ JNJ $ UTX $ GS $ AXP $ V $ MRK $ UNH $ AAPL $ JPM $ CAT $ GE $ INTC @http:// 12Stocks.com/dow";;@http;#Stocks;"817325084763262976";https://twitter.com/DozenStocks/status/817325084763262976
