username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
joepanettieri;2017-08-16 23:52;0;2;"M&A: @FidelusUCC , a @CiscoPartners #MSP , acquires networking & security business from @SomethingDigitl . $ CSCO http:// ow.ly/eeVe30esVXN";;@FidelusUCC @CiscoPartners @SomethingDigitl;#MSP;"897969300023193600";https://twitter.com/joepanettieri/status/897969300023193600
ChannelE2E;2017-08-16 23:52;0;0;"M&A: @FidelusUCC , a @CiscoPartners #MSP , acquires networking & security business from @SomethingDigitl . $ CSCO http:// ow.ly/eeVe30esVXN";;@FidelusUCC @CiscoPartners @SomethingDigitl;#MSP;"897969299960336385";https://twitter.com/ChannelE2E/status/897969299960336385
AmericanBanking;2017-08-16 23:49;0;0;"Cisco Systems’ $ CSCO “Outperform” Rating Reaffirmed at Cowen and Company http:// ift.tt/2w37o5Z";;;;"897968672358182913";https://twitter.com/AmericanBanking/status/897968672358182913
WatchlistN;2017-08-16 23:48;0;0;"Cisco Systems, Inc. $ CSCO Given Outperform Rating at Cowen and Company http:// ift.tt/2x5M64n";;;;"897968326470750208";https://twitter.com/WatchlistN/status/897968326470750208
intercooleronli;2017-08-16 23:46;1;1;"Cisco Systems’ $ CSCO “Outperform” Rating Reaffirmed at Cowen and Company http:// ift.tt/2wRYx4n";;;;"897967940376694784";https://twitter.com/intercooleronli/status/897967940376694784
ConsumerFeed;2017-08-16 23:42;0;0;"Cisco Systems’ $ CSCO “Outperform” Rating Reaffirmed at Cowen and Company http:// ift.tt/2wRYx4n #acn";;;#acn;"897966865175195648";https://twitter.com/ConsumerFeed/status/897966865175195648
CFinancialNews;2017-08-16 23:41;0;0;"Cisco Systems’ $ CSCO “Outperform” Rating Reaffirmed at Cowen and Company http:// ift.tt/2w37o5Z";;;;"897966603974955010";https://twitter.com/CFinancialNews/status/897966603974955010
MartinUetz;2017-08-16 23:41;0;0;"The same pattern as $ IBM and $ HPE have had in the past. Sad but not surprised to see $ CSCO losing its teeth. http:// fb.me/8R1DI7Szv";;;;"897966564888203264";https://twitter.com/MartinUetz/status/897966564888203264
MartinUetz;2017-08-16 23:41;0;0;"The same pattern as $ IBM and $ HPE have had in the past. Sad but not surprised to see $ CSCO losing its teeth. http:// investorplace.com/2017/08/cisco- systems-inc-csco-stock-dips-on-toothless-q4-earnings/#.WZTPC0HLdR4 …";;;#;"897966557330014212";https://twitter.com/MartinUetz/status/897966557330014212
ConsumerFeed;2017-08-16 23:41;0;0;"Cisco Systems's outperform rating reiterated at Cowen and Company. $39.00 PT. http:// ift.tt/2uKbShT $ CSCO #CSCO";;;#CSCO;"897966519430336512";https://twitter.com/ConsumerFeed/status/897966519430336512
