username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
keithspeights;2017-04-06 22:09;0;0;"Big and little numbers that are critical for $ PFE https://www. fool.com/investing/2017 /04/05/the-3-most-important-numbers-for-pfizer-inc.aspx …";;;;"850108240042094593";https://twitter.com/keithspeights/status/850108240042094593
SFinanciers;2017-04-06 20:10;0;0;"3 Top Big Pharma Stocks to Buy Now https:// aff.whotrades.com/t/b/jthby/ $ AMGN $ PFE $ BMY $ ABBV $ MKGAY pic.twitter.com/FQrHob9Icu";;;;"850078362831904771";https://twitter.com/SFinanciers/status/850078362831904771
MITickWatcher;2017-04-06 20:05;0;0;"Top #moneyflow for #sp500 today $ AMZN $ FIS $ PFE $ PGR $ T $ GOOG $ NVDA $ BAC $ MON $ KR ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"850076903096692736";https://twitter.com/MITickWatcher/status/850076903096692736
MITickWatcher;2017-04-06 20:05;0;0;"Top #moneyflow for whole #market today $ AMZN $ IWB $ MBLY $ NXPI $ SHPG $ ZLTQ $ FIS $ PFE $ PGR $ IWD ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"850076898315186181";https://twitter.com/MITickWatcher/status/850076898315186181
MarketsUpChuck;2017-04-06 19:39;1;2;"12 #Dividend #Growth #Stocks That Meet My 'Magic Formula' $ CAH $ CSCO $ CVS $ EPS $ INFY $ PFE $ T $ TGT $ TROW $ VFC $ T http:// seekingalpha.com/article/404273 8-12-dividend-growth-stocks-meet-magic-formula-dividend-growth-investors …";;;#Dividend #Growth #Stocks;"850070580334403584";https://twitter.com/MarketsUpChuck/status/850070580334403584
pharma_sector;2017-04-06 19:18;0;0;"Rivals multiplying, #Pfizer appeals to doctor preferences with Ibrance's latest label win. Read more: http:// owler.us/acvOZg $ PFE";;;#Pfizer;"850065281028202498";https://twitter.com/pharma_sector/status/850065281028202498
pharma_sector;2017-04-06 19:18;0;0;"Drug company #Pfizer has settled pensions row at Cork plant. Read more: http:// owler.us/acvOZf $ PFE";;;#Pfizer;"850065125696454656";https://twitter.com/pharma_sector/status/850065125696454656
pharma_sector;2017-04-06 19:17;0;0;"Sexual Harassment Claims Lead Eli Lilly, #Pfizer , Sanofi and More to Pull the Plug on Ads Fr... Read more: http:// owler.us/acvOZj $ PFE";;;#Pfizer;"850064970045808640";https://twitter.com/pharma_sector/status/850064970045808640
pharma_sector;2017-04-06 19:16;1;0;"Lilly, #Pfizer , et al back Sanofi and Regeneron in PCSK9 patent appeal. AbbVie doesn't. Read more: http:// owler.us/acvOZb $ PFE";;;#Pfizer;"850064814713872384";https://twitter.com/pharma_sector/status/850064814713872384
WallStGangsta;2017-04-06 19:05;4;5;"$ AAPL $ TSLA $ FB $ SPY $ AMD $ DRYS $ DPW $ PLUG $ SNAP $ GLD $ IBB $ AMZN $ GOOG $ CVX $ XOM $ NVS $ PFE $ MCD $ HD $ MSFT $ NVDA $ INTC $ BAC pic.twitter.com/DdRCOM0xUg";;;;"850062044028129280";https://twitter.com/WallStGangsta/status/850062044028129280
fienckskj;2017-04-06 18:02;0;1;"https:// finance.yahoo.com/news/nanosenso rs-inc-otc-nnsr-announces-143400544.html … $ ko $ ge $ icnb $ sbux $ bud $ tbev $ usmj $ pura $ fb $ googl $ goog $ twtr $ bas $ pfe $ ge $ pep $ brew $ dps $ ftci $ mnst $ bb $ sam";;;;"850046007312363521";https://twitter.com/fienckskj/status/850046007312363521
fienckskj;2017-04-06 18:01;0;0;"http:// finance.yahoo.com/news/nanosenso rs-inc-otc-nnsr-announces-143400544.html … #nyse #dow $ bas $ pfe $ g $ ELTP $ SCIE $ VRCI $ ABVG $ BHTG $ PTAM $ GRWC $ EDXC $ UAMM $ LXRP $ WDRP $ MMEG $ GEGI $ PVCT $ TAUG $ C";;;#nyse #dow;"850045764399181825";https://twitter.com/fienckskj/status/850045764399181825
intercooleronli;2017-04-06 17:48;0;0;"Pfizer Inc. $ PFE Given a $38.00 Price Target by Morgan Stanley Analysts http:// ift.tt/2o71oEc";;;;"850042530964140033";https://twitter.com/intercooleronli/status/850042530964140033
WKRBNews;2017-04-06 17:43;0;0;"Morgan Stanley Analysts Give Pfizer Inc. $ PFE a $38.00 Price Target http:// zpr.io/P8UXF";;;;"850041264108130304";https://twitter.com/WKRBNews/status/850041264108130304
AmericanBanking;2017-04-06 17:42;0;0;"Pfizer Inc. $ PFE Given a $38.00 Price Target by Morgan Stanley Analysts http:// ift.tt/2o1WRS1";;;;"850041139105280000";https://twitter.com/AmericanBanking/status/850041139105280000
groman100;2017-04-06 17:41;0;0;"$ tgtx $ amgn $ amrn $ kite $ juno $ mdco $ bmy $ pfe $ teva $ imnp $ celg https:// twitter.com/fortressbio/st atus/849971342363549696 …";;;;"850040893935452160";https://twitter.com/groman100/status/850040893935452160
WKRBNews;2017-04-06 17:40;0;0;"Morgan Stanley Analysts Give Pfizer Inc. $ PFE a $38.00 Price Target http:// ift.tt/2o7hvlb";;;;"850040497427107840";https://twitter.com/WKRBNews/status/850040497427107840
leahanneta;2017-04-06 17:18;0;0;"12:58 ET Volume Leader #48 - PFE 6,262,883 Pfizer Inc $ PFE 34.20 +0.01 +0.03% High today of 34.35 day low 34.0 http:// investorshangout.com/post/view?id=4 466741 …";;;#48;"850034933225721856";https://twitter.com/leahanneta/status/850034933225721856
