username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-07-06 23:20;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/nJrzEKgixT";;;#Cisco #Trading;"883103435763195904";https://twitter.com/CFingraphs/status/883103435763195904
StockSpotter;2017-07-06 23:17;5;2;"Bullish swing trade setups for Fri, Jul 7 include $ DCTH $ CSCO $ INTC $ FB $ NOK #stocks http:// bit.ly/1eJiqiZ";;;#stocks;"883102620725911552";https://twitter.com/StockSpotter/status/883102620725911552
jbrear;2017-07-06 23:11;0;0;"Deals that could speed up Cisco's software makeover $ CSCO https://www. thestreet.com/story/14206973 /1/deals-that-could-speed-up-cisco-s-software-makeover.html … via @TheStreet";;@TheStreet;;"883101164631228416";https://twitter.com/jbrear/status/883101164631228416
bullorbust;2017-07-06 23:02;0;0;"Long call spreads on $ csco $ intc $ wdc $ sq $ ttwo $ msft $ orcl $ bbry $ p $ cat $ adsk $ ksu $ nvda $ sgms $ vz and many more! #trading #bullorbust";;;#trading #bullorbust;"883098935077859330";https://twitter.com/bullorbust/status/883098935077859330
harveyrosenblum;2017-07-06 22:56;1;3;"< 50 day MA $ QQQ $ AAPL $ GOOGL $ MSFT $ AMZN $ FB $ CMCSA $ CSCO $ INTC $ KHC In other words 9 of the 10 largest market cap in $ QQQ are below 50DMA";;;;"883097335898755073";https://twitter.com/harveyrosenblum/status/883097335898755073
JNK_Research;2017-07-06 20:38;0;0;"$ NTNX $ VMW $ CSCO $ HPE $ ORCL $ PSTG $ NTAP";;;;"883062684522098690";https://twitter.com/JNK_Research/status/883062684522098690
ITRADEVOL;2017-07-06 20:33;0;0;"AfterHoursTrading $ FTR $ GDX $ SPY $ XLF $ OKE $ BAC $ IWM $ CSCO $ KO $ RAD $ GE $ EEM $ HYG $ MRK $ GDXJ $ SRC $ F $ CHK $ ETP $ APC https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"883061385458065409";https://twitter.com/ITRADEVOL/status/883061385458065409
MITickWatcher;2017-07-06 20:05;0;0;"Top #moneyflow for #sp500 today $ GE $ AAPL $ BAC $ CMCSA $ CSCO $ AMZN $ C $ BA $ EQT $ GS ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"883054207196176384";https://twitter.com/MITickWatcher/status/883054207196176384
MITickWatcher;2017-07-06 20:05;0;0;"Top #moneyflow for #nasdaq today $ AAPL $ SPLS $ CMCSA $ CSCO $ SBUX $ AMZN $ INTC $ DLTR $ MU $ NFLX ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"883054200564973568";https://twitter.com/MITickWatcher/status/883054200564973568
jjjinvesting;2017-07-06 19:37;0;2;"The R.I.P. Portfolio: Q2 2017 Update https:// seekingalpha.com/article/408594 8-r-p-portfolio-q2-2017-update?source=tweet … $ AAPL $ ACN $ ADK $ AIG $ AMGN $ AMZN $ B $ BABA $ BAC $ C $ CAH $ CLDR $ CSCO $ DD $ DIS";;;;"883047289077592064";https://twitter.com/jjjinvesting/status/883047289077592064
