username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xfinstocks2016;2016-10-01 22:49;0;0;"AMD Direxion Daily Gold Miners Index Bear 3x Shares Current Price Read More --> http:// dlvr.it/MN2tDv $ AMD $ CHK $ UNH #nasdaq";;;#nasdaq;"782351653303259136";https://twitter.com/xfinstocks2016/status/782351653303259136
stockfollower4u;2016-10-01 22:43;0;0;"TAP Colgate-Palmolive Co. E.P.S. Read More --> http:// dlvr.it/MN2qVj $ TAP $ IVE $ UNH #stock";;;#stock;"782350143831945216";https://twitter.com/stockfollower4u/status/782350143831945216
FinSentS_SP500;2016-10-01 22:14;0;0;"$ UNH :US Calamos Advisors LLC Boosts Stake in UnitedHealth Group Inc. (UNH) #UNITEDHEALTH GROUP INC http:// tinyurl.com/hrsr6zw #SP500";;;#UNITEDHEALTH #SP500;"782342973409353729";https://twitter.com/FinSentS_SP500/status/782342973409353729
amystocks21334;2016-10-01 15:36;0;0;"CLX Ambarella, Inc. Exchange Read More --> http:// dlvr.it/MMyY1G $ CLX $ PAAS $ UNH #tradeideas";;;#tradeideas;"782242691073527810";https://twitter.com/amystocks21334/status/782242691073527810
eventstrendcom;2016-10-01 13:58;0;1;"SELL #UnitedHealth Group Incorporated, $ UNH . Target: 139.39 (-0.44%). http:// EventsTrend.com/index.php?r=se arch/view&id=3057 … #trading #stocks #investing";;;#UnitedHealth #trading #stocks #investing;"782218163723177984";https://twitter.com/eventstrendcom/status/782218163723177984
randomstocks_d;2016-10-01 12:55;1;0;"Picked these ones: $ LEJU $ XIV $ PSDV $ MFV $ UNH $ GAIA $ NI $ MSP $ GLU -A $ ELEC . More details at http:// randomstocks.buckmaster.ca";;;;"782202205847691265";https://twitter.com/randomstocks_d/status/782202205847691265
h_c_services;2016-10-01 10:24;0;0;"#UnitedHealthGroup September Recap: 10 things for RCM leaders to know . Read more: http:// owler.us/abEUDU $ UNH";;;#UnitedHealthGroup;"782164170372358144";https://twitter.com/h_c_services/status/782164170372358144
h_c_services;2016-10-01 09:54;0;0;"#UnitedHealthGroup UnitedHealth's Obamacare experiment fizzles in Chicago and Atlanta. Read more: http:// owler.us/abEUuG $ UNH";;;#UnitedHealthGroup;"782156641709936640";https://twitter.com/h_c_services/status/782156641709936640
h_c_services;2016-10-01 06:52;0;0;"#UnitedHealthGroup Minnesota companies major funders of D.C. African American History museum... Read more: http:// owler.us/abETS5 $ UNH";;;#UnitedHealthGroup;"782110951482859520";https://twitter.com/h_c_services/status/782110951482859520
WKRBNews;2016-10-01 03:35;0;0;"UnitedHealth Group Inc. $ UNH Position Maintained by Paradigm Financial Advisors LLC http:// ift.tt/2dgXuUj";;;;"782061411606392832";https://twitter.com/WKRBNews/status/782061411606392832
AmericanBanking;2016-10-01 03:28;0;2;"42,342 Shares in UnitedHealth Group Inc. $ UNH Acquired by Calamos Wealth Management LLC http:// ift.tt/2cIbNO0";;;;"782059535179640833";https://twitter.com/AmericanBanking/status/782059535179640833
TickerReport;2016-10-01 03:24;0;0;"42,342 Shares in UnitedHealth Group Inc. $ UNH Acquired by Calamos Wealth Management LLC http:// ift.tt/2cIbNO0";;;;"782058560003969024";https://twitter.com/TickerReport/status/782058560003969024
