username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nasdaqfan;2016-09-30 22:40;0;0;"New $ SBCP YouTube Videos Coming Soon! Live Streams Daily! Don't Miss Out - Subscribe --> http:// dlvr.it/MMlh1r $ RNDXF $ DD $ FPI";;;;"781987130520154113";https://twitter.com/nasdaqfan/status/781987130520154113
raymond10mm;2016-09-30 22:39;0;0;"$ HD $ MCD $ PCLN $ NFLX $ BABA $ DD $ UTX $ ABBV $ AAPL $ CVX $ WMT $ DIS $ XOM $ AMZN $ FB $ WFC $ DB $ BRK $ UPS $ FDX $ SYY $ GE $ MSFT $ GILD $ BA $ KO $ VZ UP UP pic.twitter.com/YflHQZ4904";;;;"781986814303297536";https://twitter.com/raymond10mm/status/781986814303297536
FinSentS_SP500;2016-09-30 22:14;0;0;"$ DD :US Argyle Capital Management Inc. Has $3,059,000 Position in DuPont Co. (DD) #DU PONT DE NEMOURS http:// tinyurl.com/j2k9gn2 #SP500";;;#DU #SP500;"781980482435223552";https://twitter.com/FinSentS_SP500/status/781980482435223552
msamyARK;2016-09-30 21:36;0;3;"$ DD Inks CRISPR/Cas9 Deal With International Maize and Wheat Improvement Center http:// bit.ly/2cRmZLt by @genomeweb";;@genomeweb;;"781970878062063616";https://twitter.com/msamyARK/status/781970878062063616
goesMari;2016-09-30 18:49;1;0;"$ DD $";;;;"781929002122575872";https://twitter.com/goesMari/status/781929002122575872
SweetPlatform;2016-09-30 18:08;0;0;"DD Top news - Sep 30th, 2016 $ DD http:// https:// goo.gl/RHMCmb";;;;"781918723171123200";https://twitter.com/SweetPlatform/status/781918723171123200
SeekingAlpha;2016-09-30 17:59;0;1;"Precision Agriculture - A Long-Term Growth Opportunity http:// seekingalpha.com/article/400946 1-precision-agriculture-long-term-growth-opportunity?source=feed_f … $ BAYRY $ DD $ DE $ GIS $ K $ MON $ WMT";;;;"781916473027497984";https://twitter.com/SeekingAlpha/status/781916473027497984
SpecialtyChem;2016-09-30 15:48;0;0;"#Dupont American, European and South American Labor Unions From Dow Chemical and DuPont Share... Read more: http:// owler.us/abEK71 $ DD";;;#Dupont;"781883320237854720";https://twitter.com/SpecialtyChem/status/781883320237854720
SpecialtyChem;2016-09-30 15:08;0;0;"#Dupont Clean label: Small but growing part of bakery products mix, says DuPont. Read more: http:// owler.us/abEJXl $ DD";;;#Dupont;"781873368714784768";https://twitter.com/SpecialtyChem/status/781873368714784768
FinSentS_SP500;2016-09-30 14:07;0;0;"$ DD :US Argyle Capital Management Inc. Has $3,059,000 Position in DuPont Co. (DD) #DU PONT DE NEMOURS http:// tinyurl.com/z6336k3 #SP500";;;#DU #SP500;"781858059673010176";https://twitter.com/FinSentS_SP500/status/781858059673010176
SpecialtyChem;2016-09-30 11:35;0;0;"#Dupont DuPont Electronics & Communications and LERRI Solar Sign Global Strategic Collaborati... Read more: http:// owler.us/abED36 $ DD";;;#Dupont;"781819726020292608";https://twitter.com/SpecialtyChem/status/781819726020292608
SpecialtyChem;2016-09-30 11:34;0;0;"#Dupont DuPont Pioneer introduces new enabling technology to boost soybean yields. Read more: http:// owler.us/abED30 $ DD";;;#Dupont;"781819570453553152";https://twitter.com/SpecialtyChem/status/781819570453553152
SpecialtyChem;2016-09-30 11:34;0;1;"#Dupont Danisco A/S : DuPont Nutrition & Health to Bring Clean Label Ingredients and Shelf Li... Read more: http:// owler.us/abED39 $ DD";;;#Dupont;"781819414903611393";https://twitter.com/SpecialtyChem/status/781819414903611393
SEEKINGALPHA_FS;2016-09-30 11:00;0;0;"Stock Exchange: Technical Or Fundamental? http:// seekingalpha.com/article/400936 4-stock-exchange-technical-fundamental?source=twitter_sa_factset … $ DD $ HPE $ INTC $ XLU";;;;"781810853783805952";https://twitter.com/SEEKINGALPHA_FS/status/781810853783805952
SeekingAlpha;2016-09-30 11:00;0;0;"Stock Exchange: Technical Or Fundamental? http:// seekingalpha.com/article/400936 4-stock-exchange-technical-fundamental?source=feed_f … $ DD $ HPE $ INTC $ XLU";;;;"781810850625499136";https://twitter.com/SeekingAlpha/status/781810850625499136
DozenStocks;2016-09-30 10:00;1;2;"Weekly Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781795972762378240";https://twitter.com/DozenStocks/status/781795972762378240
wulf_nigga;2016-09-30 07:35;0;0;"$ dd $";;;;"781759352382300160";https://twitter.com/wulf_nigga/status/781759352382300160
Top_Dow_Stocks;2016-09-30 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:-1.22% Weekly:-0.72% YTD:0.9% Trend:34 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"781755844220194819";https://twitter.com/Top_Dow_Stocks/status/781755844220194819
AmericanBanking;2016-09-30 03:28;0;0;"Argyle Capital Management Inc. Has $3,059,000 Position in DuPont Co. $ DD http:// ift.tt/2dp5ItX";;;;"781697190762774528";https://twitter.com/AmericanBanking/status/781697190762774528
TickerReport;2016-09-30 03:24;0;0;"Argyle Capital Management Inc. Has $3,059,000 Position in DuPont Co. $ DD http:// ift.tt/2dp5ItX";;;;"781696190136066049";https://twitter.com/TickerReport/status/781696190136066049
StockWebTrading;2016-09-30 03:10;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"781692726697947136";https://twitter.com/StockWebTrading/status/781692726697947136
StockWebTrading;2016-09-30 03:10;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"781692581805694976";https://twitter.com/StockWebTrading/status/781692581805694976
StockWebTrading;2016-09-30 03:07;0;1;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"781691990991892480";https://twitter.com/StockWebTrading/status/781691990991892480
WKRBNews;2016-09-30 03:05;0;0;"Home Federal Bank of Tennessee Maintains Stake in DuPont Co. $ DD http:// ift.tt/2dqTVaS";;;;"781691387897085952";https://twitter.com/WKRBNews/status/781691387897085952
