username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Agterzis;2017-02-10 23:49;0;0;"even $ dps is paying closer attention to healthier beverages & quicker 2commit like $ pep but there is hope $ ko has new guy who's";;;;"830202063112040450";https://twitter.com/Agterzis/status/830202063112040450
IPPlays;2017-02-10 23:37;0;1;"So far fabulous 2017 year, only had 2 losing trading days. Fund up 5% YTD, next week play options on $ ADI . Selling $ KO and $ BAC puts options";;;;"830199010518458368";https://twitter.com/IPPlays/status/830199010518458368
jimcramer;2017-02-10 23:28;0;8;"I think saying that there wasn't that much to like right now about $ KO isn't so damning. https:// twitter.com/TbignellD/stat us/830181654551470080 …";;;;"830196852444319744";https://twitter.com/jimcramer/status/830196852444319744
finzine;2017-02-10 23:19;0;0;"$ KO Dow 30 Stock Roundup: Coca-Cola, Disney, Visa Beat on Earnings http:// finance.yahoo.com/news/dow-30-st ock-roundup-coca-224110781.html …";;;;"830194517198458881";https://twitter.com/finzine/status/830194517198458881
1MinuteStock;2017-02-10 22:52;0;0;"Not sure what to do with $ KO ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"830187597590851586";https://twitter.com/1MinuteStock/status/830187597590851586
jjjinvesting;2017-02-10 22:39;0;0;"Coca-Cola: Can't Believe It's Happening Again http:// seekingalpha.com/article/404430 7-coca-cola-believe-happening?source=tweet … $ KO - new #investing book = lifetime profits - http:// bit.ly/youryacht";;;#investing;"830184484653903873";https://twitter.com/jjjinvesting/status/830184484653903873
ChartMill;2017-02-10 22:23;0;0;"Some $ KO technical analysis synthesis http:// stockcharts.chartmill.com/u/H1l5tahiOg #Versace #FriskyFriday pic.twitter.com/XML4fnZfar";;;#Versace #FriskyFriday;"830180496227328000";https://twitter.com/ChartMill/status/830180496227328000
TalkMarkets;2017-02-10 22:14;1;0;"Covering Expenses In #Retirement With #Dividends $ WMT $ DUK $ VZ $ VPU $ QCOM $ SEP $ KO $ CVX https:// goo.gl/7BZq03";;;#Retirement #Dividends;"830178145487708160";https://twitter.com/TalkMarkets/status/830178145487708160
finzine;2017-02-10 22:04;0;0;"$ KO S&P Goes Negative on Coca-Cola Due to Slow Progress on Debt http:// blogs.barrons.com/incomeinvestin g/2017/02/10/sp-goes-negative-on-coca-cola-due-to-slow-progress-on-debt/ …";;;;"830175760807780352";https://twitter.com/finzine/status/830175760807780352
LargeVoidBot;2017-02-10 22:00;0;0;"Popular: $ SRPT , $ KO , $ SWN , $ CARA , $ SAFM , $ SLCA , $ IR , $ CL , $ NSIT , $ TECK , $ HON , $ PNR , $ CG";;;;"830174616911958016";https://twitter.com/LargeVoidBot/status/830174616911958016
OptionsMaxPain;2017-02-10 21:59;0;0;"#Options #maxpain chart for $ KO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/MGf5j8taft";;;#Options #maxpain #iTunes;"830174372501528576";https://twitter.com/OptionsMaxPain/status/830174372501528576
OptionsProOI;2017-02-10 21:45;0;0;"$ KO #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/SXyxImscg3";;;#Options #iTunes;"830170739953242112";https://twitter.com/OptionsProOI/status/830170739953242112
JC_PIP;2017-02-10 21:40;0;1;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"830169517284286464";https://twitter.com/JC_PIP/status/830169517284286464
