username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mytradingbuddy;2016-09-08 22:01;0;0;"Great Snap-Shot Analysis on the $ WMT & $ JTCMF #Merger by @TradeZer0 http:// ow.ly/hnvs303ZduR #OTC #NYSE #Stocks pic.twitter.com/Vrkn7tVRYo";;@TradeZer0;#Merger #OTC #NYSE #Stocks;"774004833590341632";https://twitter.com/mytradingbuddy/status/774004833590341632
robenfarzad;2016-09-08 21:55;0;1;"---> Amazon ravaging #retail http://www. businessinsider.com/amazon-replace -trips-to-stores-2016-9 … Cc: @BrianSozzi @jblevyco @BradStone #JeffBezos #deadmalls @jennrein $ AMZN $ WMT";;@BrianSozzi @jblevyco @BradStone @jennrein;#retail #JeffBezos #deadmalls;"774003208653905920";https://twitter.com/robenfarzad/status/774003208653905920
DenverTrend;2016-09-08 21:25;0;0;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"773995654863589376";https://twitter.com/DenverTrend/status/773995654863589376
JenniferPahlavi;2016-09-08 21:15;0;2;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"773993200767922176";https://twitter.com/JenniferPahlavi/status/773993200767922176
AmyDaniel212;2016-09-08 21:05;0;3;"#Never stop #believing in #yourself . http://www. ironbcg.com #ChangeTheWorld #YouCanDoIt $ cvx $ mrk $ cmcsa $ txn $ wmt #MondayMotivation";;;#Never #believing #yourself #ChangeTheWorld #YouCanDoIt #MondayMotivation;"773990672391176192";https://twitter.com/AmyDaniel212/status/773990672391176192
raxosilydegi;2016-09-08 20:29;0;0;"$ COYN and $ WMT The technicals are extremely tight should see some quick moves http:// goo.gl/VJajC5";;;;"773981555119235072";https://twitter.com/raxosilydegi/status/773981555119235072
stockrow1;2016-09-08 20:24;1;0;"$ WMT valuation, profitability, cash flow and ROIC snapshot https:// stockrow.com/WMT/snapshots #stocks #investing #dataviz";;;#stocks #investing #dataviz;"773980464168181760";https://twitter.com/stockrow1/status/773980464168181760
xykybypezuna;2016-09-08 20:23;0;0;"$ ITUS and $ WMT The technicals are extremely tight should see some quick moves http:// goo.gl/yQajjH";;;;"773980064920764417";https://twitter.com/xykybypezuna/status/773980064920764417
MrMiyagann;2016-09-08 20:14;4;2;"That's what started my tweet, no updates since. Your link is dead, try this http:// goo.gl/osWSj2 $ WMT";;;;"773977793877139457";https://twitter.com/MrMiyagann/status/773977793877139457
wlstcom;2016-09-08 20:14;0;0;"Whats weighing on grocery stocks? #grocery $ kr $ sfm $ svu $ wmt http:// wlst.com http:// video.cnbc.com/gallery/?video =3000549609 … pic.twitter.com/UZDPH8UmE6";;;#grocery;"773977789225701376";https://twitter.com/wlstcom/status/773977789225701376
SusanLiTV;2016-09-08 20:14;0;6;"#grocery getting hammered on falling food prices & stiff price competition $ kr $ sfm $ svu $ wmt @cnbc http:// video.cnbc.com/gallery/?video =3000549609 …";;@cnbc;#grocery;"773977780321185792";https://twitter.com/SusanLiTV/status/773977780321185792
Stocks_Live;2016-09-08 19:23;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN pic.twitter.com/8X1pzgJB31";;@Stocks_Live;;"773964955708121088";https://twitter.com/Stocks_Live/status/773964955708121088
newswelldone;2016-09-08 18:42;0;0;"$ WMT $ GM $ AAPL $ VZ $ YHOO : AOL Co-Founder Steve Case: Third Wave of Tech M&A Coming…: http://www. StockNewsWires.com/2016/09/08/wmt -gm-aapl-vz-yhoo-aol-co-founder-steve-case-third-wave-of-tech-m/ …";;;;"773954568648552449";https://twitter.com/newswelldone/status/773954568648552449
wind4me;2016-09-08 18:25;0;3;"$ Plug over 12,000 units operating this minute $ WMT $ KR $ HD $ Low $ PG Walmart 22 sites pic.twitter.com/xJRub3iAlQ";;;;"773950491654955008";https://twitter.com/wind4me/status/773950491654955008
daytrend;2016-09-08 18:04;0;2;"HUGE $ WMT store closed in a high-traffic area in Austin. Can't be good.";;;;"773945027835760640";https://twitter.com/daytrend/status/773945027835760640
newswithvalue;2016-09-08 17:32;0;0;"$ WMT $ KO : Walmart removes Coke display in shape of doomed World Trade …: http://www. StockNewsWires.com/2016/09/08/wmt -ko-walmart-removes-coke-display-in-shape-of-doomed-world-trade/ …";;;;"773936954949918720";https://twitter.com/newswithvalue/status/773936954949918720
whotrades;2016-09-08 17:21;0;0;"7 Sam Walton Quotes You Should Read Right Now $ WMT http:// bit.ly/080916WMT1";;;;"773934304069947392";https://twitter.com/whotrades/status/773934304069947392
JC_PIP;2016-09-08 17:20;0;0;"Wal-Mart Stores:A Rare Deal in this Market #stockanalysis #cashflow #investing #retail $ WMT http:// seekingalpha.com/article/399117 7-wal-mart-stores-rare-deal-sale-toppy-market?source=feed_f … pic.twitter.com/KnuRGPaoGF";;;#stockanalysis #cashflow #investing #retail;"773934039208173568";https://twitter.com/JC_PIP/status/773934039208173568
Oldie_Records;2016-09-08 17:06;0;1;"$ WMT #StockPrice Affected? #Walmart Initially Approved #Store 's #Display + #Design : #CokeZero In Place Of #GroundZero https:// twitter.com/DRUDGE_REPORT/ status/773919152218091521 …";;;#StockPrice #Walmart #Store #Display #Design #CokeZero #GroundZero;"773930574503370752";https://twitter.com/Oldie_Records/status/773930574503370752
StockNewsWires;2016-09-08 17:03;0;0;"$ WMT : 7 Sam Walton Quotes You Should Read Right Now: http://www. StockNewsWires.com/2016/09/08/wmt -7-sam-walton-quotes-you-should-read-right-now/ …";;;;"773929657108467712";https://twitter.com/StockNewsWires/status/773929657108467712
wind4me;2016-09-08 16:53;0;1;"$ PLUG 3rd #HomeDepot | Hydrogen 2020 $ HD $ WMT $ KR $ TSLA Dump the #Tesla http://www. hydrogen2020.com/plug-3rd-homed epot/ …";;;#HomeDepot #Tesla;"773927303759867905";https://twitter.com/wind4me/status/773927303759867905
do6986;2016-09-08 16:35;0;0;"WALMART COKE display remembering 9/11 sparks outrage http:// myfox8.com/2016/09/08/flo rida-walmarts-coke-display-remembering-911-sparks-outrage/ … $ WMT $ KO";;;;"773922601383055360";https://twitter.com/do6986/status/773922601383055360
Agterzis;2016-09-08 16:20;0;2;"$ plug congrats to $ hd on conversion of 3rd dc facility !! Wonder if on site h2 production for them or $ fdx or $ wmt";;;;"773918841458098181";https://twitter.com/Agterzis/status/773918841458098181
VetrRatings;2016-09-08 16:06;0;0;"10 users on Vetr are bullish on Wal-Mart Stores, Inc., indicating a HOLD Rating (3 stars) for $ WMT http:// bit.ly/1XLDGIm";;;;"773915370176516096";https://twitter.com/VetrRatings/status/773915370176516096
investornetwork;2016-09-08 15:57;0;0;"Does race affect #Walmart store quality? New study says YES. http:// hubs.ly/H04fbxq0 $ WMT #Thursdaythoughts pic.twitter.com/1ifaD5fxnQ";;;#Walmart #Thursdaythoughts;"773913038877519872";https://twitter.com/investornetwork/status/773913038877519872
HonestAbeNotPC;2016-09-08 15:50;0;0;"Wal-Mart’s horrible 9/11 embarrassing anniversary display http:// nypost.com/2016/09/08/wal -marts-terrible-911-anniversary-display/ … #NeverForget #NYC $ WMT";;;#NeverForget #NYC;"773911476524441601";https://twitter.com/HonestAbeNotPC/status/773911476524441601
HedgeyeFood;2016-09-08 15:44;0;1;"Target dedicates grocery-specific staffers http://www. twincities.com/2016/09/07/tar get-dedicates-grocery-specific-staffers/ … via @pioneerpress $ TGT $ WMT $ WFM $ KR @hedgeyeretail";;@pioneerpress @hedgeyeretail;;"773909907049361409";https://twitter.com/HedgeyeFood/status/773909907049361409
leahanneta;2016-09-08 15:30;0;0;"Volume Alert - WMT 72.18 Wal-Mart Stores $ WMT Hit a high today of 72.32 Closing the day 10:29 at 72.18 +0.12 + http:// investorshangout.com/post/view?id=4 038165 …";;;;"773906381007183872";https://twitter.com/leahanneta/status/773906381007183872
newswelldone;2016-09-08 15:27;0;0;"$ KR $ WMT $ SFM $ SFS $ SVU $ WFM $ PUSH $ DG : Food deflation woes hit Kroger as ‘grocery price war’ signals more pain: http://www. StockNewsWires.com/2016/09/08/kr- wmt-sfm-sfs-svu-wfm-push-dg-food-deflation-woes-hit-kroger-as-grocery-price-war-signals-more-pain/ …";;;;"773905493555351552";https://twitter.com/newswelldone/status/773905493555351552
StockNewsWires;2016-09-08 15:25;0;0;"$ WMT : Walmart and Evenflo Buckle up for Safety and Introduce New …: http://www. StockNewsWires.com/2016/09/08/wmt -walmart-and-evenflo-buckle-up-for-safety-and-introduce-new/ …";;;;"773904991916527617";https://twitter.com/StockNewsWires/status/773904991916527617
stockboardinc;2016-09-08 15:24;0;0;"$ WMT Walmart and Evenflo Buckle up for Safety and Introduce New SensorSafe™ Titan® Convertible Car Sea... - http:// sbml.co/0c3b022a";;;;"773904827155787777";https://twitter.com/stockboardinc/status/773904827155787777
EventLongShort;2016-09-08 15:13;0;1;"SPROUTS: LARGE CONVENTIONAL RETAILERS DRIVING PRICE WAR. In other words, $ KR , $ WMT and $ COST margins coming down";;;;"773902015600689152";https://twitter.com/EventLongShort/status/773902015600689152
SweetPlatform;2016-09-08 14:54;0;0;"WMT Top news - Sep 8th, 2016 $ WMT http:// goo.gl/cAJaTB";;;;"773897389761499137";https://twitter.com/SweetPlatform/status/773897389761499137
LSFinancial;2016-09-08 14:40;1;1;"Call/Put Highest % volume changes: Calls: $ YELP , $ WM , $ BZH , $ LOW , $ ENG . Puts: $ COST , $ WMT , $ AIG , $ TEVA , $ MCD .";;;;"773893894668943361";https://twitter.com/LSFinancial/status/773893894668943361
