username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-24 23:20;0;0;"$ XOM :US Albemarle Corp. (ALB) Cut to Hold at Zacks Investment Research #EXXON MOBIL CORP http:// tinyurl.com/zbc8emz #SP500";;;#EXXON #SP500;"801928548365778944";https://twitter.com/FinSentS_SP500/status/801928548365778944
scutify;2016-11-24 22:58;0;0;"You Can’t Go Wrong With Exxon Mobil Corporation (XOM) Stock https://www. scutify.com/articles/2016- 11-24-you-cant-go-wrong-with-exxon-mobil-corporation-xom-stock-exxon-mobil-stock-remains-a-premier-name-in-the-energy-sector … $ XOM #energy #energysector #stocks #market #dividends pic.twitter.com/Q6x3UvnQLf";;;#energy #energysector #stocks #market #dividends;"801922947820748800";https://twitter.com/scutify/status/801922947820748800
headlneapp;2016-11-24 22:58;0;0;"You Can’t Go Wrong With Exxon Mobil Corporation (XOM) Stock https://www. scutify.com/articles/2016- 11-24-you-cant-go-wrong-with-exxon-mobil-corporation-xom-stock-exxon-mobil-stock-remains-a-premier-name-in-the-energy-sector … $ XOM #energy #energysector #stocks #market #dividends pic.twitter.com/8wVVozs4Sn";;;#energy #energysector #stocks #market #dividends;"801922947682369536";https://twitter.com/headlneapp/status/801922947682369536
DozenStocks;2016-11-24 20:58;1;1;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801892794398707712";https://twitter.com/DozenStocks/status/801892794398707712
DozenStocks;2016-11-24 16:50;1;0;"Dow #Stocks Trend $ CAT $ BA $ DD $ AXP $ UNH $ GE $ CVX $ GS $ JPM $ UTX $ IBM $ AAPL $ MCD $ DIS $ MSFT $ HD $ XOM $ VZ $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"801830377878732800";https://twitter.com/DozenStocks/status/801830377878732800
FinSentS_SP500;2016-11-24 15:20;0;0;"$ XOM :US Albemarle Corp. (ALB) Cut to Hold at Zacks Investment Research #EXXON MOBIL CORP http:// tinyurl.com/j2xu6rj #SP500";;;#EXXON #SP500;"801807621107879936";https://twitter.com/FinSentS_SP500/status/801807621107879936
SweetPlatform;2016-11-24 14:58;0;0;"XOM Top news - Nov 24th, 2016 $ XOM http:// https:// goo.gl/9EOeeb";;;;"801802160698753024";https://twitter.com/SweetPlatform/status/801802160698753024
finzine;2016-11-24 14:30;0;0;"$ XOM How the Energy and Metals Sector Performed on November 23 http:// marketrealist.com/2016/11/perfor mance-companies-energy-metals-sector-november-23/ …";;;;"801795055010856960";https://twitter.com/finzine/status/801795055010856960
KenFaulkenberry;2016-11-24 14:29;0;0;"$ XOM is a tough call. I own $ CVX , but its expensive now. Maybe buy a little of $ FENY until better entry point.";;;;"801794939931738113";https://twitter.com/KenFaulkenberry/status/801794939931738113
fgusequity;2016-11-24 14:18;0;0;"$ XOM http:// FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/hK0ykZCVX1";;;#trading #stocks;"801792130649821184";https://twitter.com/fgusequity/status/801792130649821184
raymond10mm;2016-11-24 14:12;2;3;"$ GOOG $ ibm $ msft $ xom $ jcp $ amzn $ baba $ djia $ dia $ spx $ nasdaq $ iwm $ qqq $ ftse $ dax $ cac $ aapl #trading Al Brooks: "Why_traders_lose_money" pic.twitter.com/jBj0OnT7ZI";;;#trading;"801790713545498624";https://twitter.com/raymond10mm/status/801790713545498624
DividendSheet;2016-11-24 13:13;0;1;"The Cheapest Dividend Aristocrats - http:// long-term-investments.blogspot.com/2016/11/9-chea pest-dividend-aristocrats.html … - $ AFL $ BEN $ CAH $ SYY $ T $ TGT $ WBA $ XOM $ ABBV $ BCR $ BEN $ CB $ LOW";;;;"801775661622947840";https://twitter.com/DividendSheet/status/801775661622947840
PortfolioBuzz;2016-11-24 12:45;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/jn4J166S4h";;;;"801768700454039552";https://twitter.com/PortfolioBuzz/status/801768700454039552
gas_utilities;2016-11-24 12:25;0;0;"#ExxonMobil , British Petroleum, RIL likely to skip oilfield auction. Read more: http:// owler.us/abSDue $ XOM";;;#ExxonMobil;"801763659013726208";https://twitter.com/gas_utilities/status/801763659013726208
integrated_og;2016-11-24 12:25;0;0;"#ExxonMobil , British Petroleum, RIL likely to skip oilfield auction. Read more: http:// owler.us/abSDtT $ XOM";;;#ExxonMobil;"801763658921439232";https://twitter.com/integrated_og/status/801763658921439232
oilgas_refmktg;2016-11-24 12:25;0;0;"#ExxonMobil , British Petroleum, RIL likely to skip oilfield auction. Read more: http:// owler.us/abSDtR $ XOM";;;#ExxonMobil;"801763658908868609";https://twitter.com/oilgas_refmktg/status/801763658908868609
oilgas_refmktg;2016-11-24 12:24;0;1;"#ExxonMobil Darren Woods waits in ExxonMobil's wings. Read more: http:// owler.us/abSDtO $ XOM";;;#ExxonMobil;"801763503325540352";https://twitter.com/oilgas_refmktg/status/801763503325540352
gas_utilities;2016-11-24 12:24;0;0;"#ExxonMobil After Denial, Rockefellers Admit They Targeted Exxon With 'Paid For' Columbia J-... Read more: http:// owler.us/abSDuf $ XOM";;;#ExxonMobil;"801763503212089344";https://twitter.com/gas_utilities/status/801763503212089344
integrated_og;2016-11-24 12:24;0;0;"#ExxonMobil After Denial, Rockefellers Admit They Targeted Exxon With 'Paid For' Columbia J-... Read more: http:// owler.us/abSDtW $ XOM";;;#ExxonMobil;"801763503195336704";https://twitter.com/integrated_og/status/801763503195336704
gas_utilities;2016-11-24 12:24;0;0;"#ExxonMobil Darren Woods waits in ExxonMobil's wings. Read more: http:// owler.us/abSDug $ XOM";;;#ExxonMobil;"801763347720851456";https://twitter.com/gas_utilities/status/801763347720851456
oilgas_refmktg;2016-11-24 12:24;0;0;"#ExxonMobil After Denial, Rockefellers Admit They Targeted Exxon With 'Paid For' Columbia J-... Read more: http:// owler.us/abSDtN $ XOM";;;#ExxonMobil;"801763347678928896";https://twitter.com/oilgas_refmktg/status/801763347678928896
integrated_og;2016-11-24 12:24;0;0;"#ExxonMobil Darren Woods waits in ExxonMobil's wings. Read more: http:// owler.us/abSDtX $ XOM";;;#ExxonMobil;"801763347624443905";https://twitter.com/integrated_og/status/801763347624443905
gas_utilities;2016-11-24 11:48;0;0;"#ExxonMobil : ExxonMobil Spuds Mesurado-1 Well in Liberian Block LB-13 . Read more: http:// owler.us/abSC6U $ XOM";;;#ExxonMobil;"801754293048983552";https://twitter.com/gas_utilities/status/801754293048983552
oilgas_refmktg;2016-11-24 11:48;0;0;"#ExxonMobil : ExxonMobil Spuds Mesurado-1 Well in Liberian Block LB-13 . Read more: http:// owler.us/abSC6j $ XOM";;;#ExxonMobil;"801754292923158528";https://twitter.com/oilgas_refmktg/status/801754292923158528
