username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwingTradeBot;2017-03-10 23:05;0;0;"Scan results - Shooting Star Candlestick today: $ ATSG $ LEN $ SIG $ PMT $ FCFS $ LPX $ ON $ AIMT $ NKE $ ARRS ... http:// swingtradebot.com/events/15/equi ties?selected_date=2017-03-10 …";;;;"840337869482913792";https://twitter.com/SwingTradeBot/status/840337869482913792
Focus_on_Dvds;2017-03-10 21:53;0;0;"The Nike Inc (NKE) Stock Dividend Is a Slam Dunk $ NKE http:// buff.ly/2m97RdI pic.twitter.com/4LDyM8b4NW";;;;"840319607483355142";https://twitter.com/Focus_on_Dvds/status/840319607483355142
finzine;2017-03-10 21:07;0;0;"$ NKE Nike Finds New Opportunity in Workout Wear http://www. investopedia.com/news/nike-find s-new-opportunity-workout-wear-nke-lulu/ …";;;;"840308239229165568";https://twitter.com/finzine/status/840308239229165568
kilynntor;2017-03-10 21:03;0;0;"Take a Look at Nike's Snazzy New Clothing for Plus-Size Women $ NKE https://www. thestreet.com/slideshow/1403 2398/1/take-a-look-at-nike-s-snazzy-new-clothing-for-plus-size-women.html … via @TheStreet";;@TheStreet;;"840307256767979520";https://twitter.com/kilynntor/status/840307256767979520
gtca1;2017-03-10 20:23;0;0;"@McBillionAlerts any thoughts about $ NKE ?";;@McBillionAlerts;;"840297084632891392";https://twitter.com/gtca1/status/840297084632891392
Investopedia;2017-03-10 20:09;3;7;"Nike wants to make more inclusive workout wear $ NKE http://www. investopedia.com/news/nike-find s-new-opportunity-workout-wear-nke-lulu/ …";;;;"840293658167525377";https://twitter.com/Investopedia/status/840293658167525377
JC_PIP;2017-03-10 20:01;0;0;"Nike, Inc.: Premiums and Discounts #dividend #optionstrategy #justdoit $ NKE http:// seekingalpha.com/article/403164 6-nike-premiums-discounts … pic.twitter.com/f1tMCYVwgt";;;#dividend #optionstrategy #justdoit;"840291420556660741";https://twitter.com/JC_PIP/status/840291420556660741
newswelldone;2017-03-10 19:58;0;0;"$ NKE : Michael Jordan to turn recent blunder into money maker?: http://www. StockNewsWires.com/2017/03/10/nke -michael-jordan-to-turn-recent-blunder-into-money-maker/ …";;;;"840290712272883712";https://twitter.com/newswelldone/status/840290712272883712
TradeWithSuper;2017-03-10 19:47;0;0;"Benzinga: Could The Nike Hijab Violate Sports Regulations On Team Uniformity? https:// benzinga.com/z/9153255 $ NKE";;;;"840287962868899841";https://twitter.com/TradeWithSuper/status/840287962868899841
Benzinga;2017-03-10 19:45;0;0;"Could The Nike Hijab Violate Sports Regulations On Team Uniformity? https:// benzinga.com/z/9153255 $ NKE";;;;"840287394641276932";https://twitter.com/Benzinga/status/840287394641276932
finzine;2017-03-10 19:36;0;0;"$ NKE Adidas: A Nightmare for Under Armour, Nike http:// finance.yahoo.com/news/adidas-ni ghtmare-under-armour-nike-193126067.html …";;;;"840285344796946437";https://twitter.com/finzine/status/840285344796946437
StockNewsWires;2017-03-10 19:15;0;0;"$ NKE : Could The Nike Hijab Violate Sports Regulations On Team Uniformity?: http://www. StockNewsWires.com/2017/03/10/nke -could-the-nike-hijab-violate-sports-regulations-on-team-uniformity/ …";;;;"840279864460496896";https://twitter.com/StockNewsWires/status/840279864460496896
gosubpar;2017-03-10 19:06;0;0;"Nike In The '80s Vs. Under Armour Today: 4 Takeaways http:// buff.ly/2ng7z5G $ UA $ UAA $ NKE pic.twitter.com/3Rxl95Blnk";;;;"840277606717095940";https://twitter.com/gosubpar/status/840277606717095940
FancyFinancy;2017-03-10 19:03;0;0;"Nike In The '80s Vs. Under Armour Today: 4 Takeaways http:// buff.ly/2ng7z5G $ UA $ UAA $ NKE pic.twitter.com/YSim8lRAz8";;;;"840276897724563456";https://twitter.com/FancyFinancy/status/840276897724563456
ChartMill;2017-03-10 18:49;0;0;"The setup rating of $ NKE is on an all-time high, more about it at http:// stockcharts.chartmill.com/u/r1xlDBdgix #ads #VAXXED";;;#ads #VAXXED;"840273413746892800";https://twitter.com/ChartMill/status/840273413746892800
finzine;2017-03-10 18:10;0;0;"$ NKE Is it Time to Buy Under Armour Yet? http:// finance.yahoo.com/news/time-buy- under-armour-yet-180908531.html …";;;;"840263620818829312";https://twitter.com/finzine/status/840263620818829312
dailypoliticaln;2017-03-10 17:42;0;0;"EagleClaw Capital Managment LLC Has $6,318,000 Position in Nike Inc $ NKE http:// ift.tt/2n7QdMd";;;;"840256496088805376";https://twitter.com/dailypoliticaln/status/840256496088805376
dailypoliticaln;2017-03-10 17:36;0;0;"EagleClaw Capital Managment LLC Has $6,318,000 Position in Nike Inc $ NKE http://www. dailypolitical.com/?p=977841";;;;"840255162665033728";https://twitter.com/dailypoliticaln/status/840255162665033728
intercooleronli;2017-03-10 17:32;0;0;"Nike Inc $ NKE PT Raised to $66.00 http:// zpr.io/PK5Zh";;;;"840253994865946625";https://twitter.com/intercooleronli/status/840253994865946625
intercooleronli;2017-03-10 16:47;0;0;"Nike Inc $ NKE Shares Bought by Asset Management One Co. Ltd. http:// zpr.io/PKLVT";;;;"840242833441316864";https://twitter.com/intercooleronli/status/840242833441316864
TickerReport;2017-03-10 16:28;0;0;"Good Life Advisors LLC Takes Position in Nike Inc $ NKE http:// zpr.io/PKLLK";;;;"840237857960820736";https://twitter.com/TickerReport/status/840237857960820736
TickerReport;2017-03-10 16:27;0;0;"Good Life Advisors LLC Takes Position in Nike Inc $ NKE http:// ift.tt/2mtQuYl";;;;"840237668223070209";https://twitter.com/TickerReport/status/840237668223070209
SmallCaps33;2017-03-10 16:24;0;0;"http:// bit.ly/2fry3Bj This newsletter provides resources needed to get started with penny stocks $ YMC $ CM $ NKE $ GOOGL";;;;"840236812404645889";https://twitter.com/SmallCaps33/status/840236812404645889
RedbridgeCapitL;2017-03-10 15:33;0;1;"Nike Just do it! $ NKE #nike https:// twitter.com/MailOnline/sta tus/840223626590863360 …";;;#nike;"840223996687736836";https://twitter.com/RedbridgeCapitL/status/840223996687736836
Focus_on_Dvds;2017-03-10 15:16;0;0;"The Nike Inc (NKE) Stock Dividend Is a Slam Dunk $ NKE http:// buff.ly/2mt67zh pic.twitter.com/cx86JELqds";;;;"840219707391299587";https://twitter.com/Focus_on_Dvds/status/840219707391299587
Stocks_Week;2017-03-10 14:40;0;0;"SFTW Investor long-term stock recommendation: $ NKE NIKE Inc B (SS: 83) #stocks http:// tinyurl.com/ot3gj6t";;;#stocks;"840210647677779968";https://twitter.com/Stocks_Week/status/840210647677779968
JC_PIP;2017-03-10 14:30;0;0;"Nike: Attractively Valued and Poised for 10%+ #Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#Returns #seekingalpha #stocks #investing;"840208219809153024";https://twitter.com/JC_PIP/status/840208219809153024
BeeSocialGroup;2017-03-10 14:30;0;0;"Ronaldo's $1 billion Nike deal could be the future of social media marketing $ NKE http:// read.bi/2n64BS5 #Bzzzzz #SocialMedia";;;#Bzzzzz #SocialMedia;"840208218743795713";https://twitter.com/BeeSocialGroup/status/840208218743795713
ebcapital;2017-03-10 14:24;1;0;"3 Stocks Begging for a Buyout @themotleyfool #stocks $ SAM , $ BUD , $ VFC , $ SKX , $ NKE , $ ADDYY , $ HEINY , $ STZ , $ KITE https://www. fool.com/investing/2017 /03/10/3-stocks-begging-for-a-buyout.aspx …";;@themotleyfool;#stocks;"840206784476377088";https://twitter.com/ebcapital/status/840206784476377088
JC_PIP;2017-03-10 14:15;0;0;"5 #Option Moves To Boost My Investment Income #optionstrategy $ CVS $ DIS $ NKE $ PEP http://www. passive-income-pursuit.com/2017/02/5-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/2enFIqoAUX";;;#Option #optionstrategy;"840204424219901952";https://twitter.com/JC_PIP/status/840204424219901952
JC_PIP;2017-03-10 13:45;0;0;"8 Option Moves To Boost My Investment Income #optionstrategy $ LOW $ V $ MKC $ BDX $ NKE $ VFC http:// ow.ly/3dS8308ufrv pic.twitter.com/iYfdIYRAKV";;;#optionstrategy;"840196844487614464";https://twitter.com/JC_PIP/status/840196844487614464
Craig_Tolliver;2017-03-10 13:32;0;0;"7 Future Blue-Chip Stocks You Need to Buy http:// ln.is/www.scutify.co m/arti/hPtYz … $ SBUX $ NKE $ V $ MA $ AOS $ ROP $ DIS #bluechip #dividend #revenue #growth";;;#bluechip #dividend #revenue #growth;"840193537132122113";https://twitter.com/Craig_Tolliver/status/840193537132122113
headlneapp;2017-03-10 13:30;0;0;"7 Future Blue-Chip Stocks You Need to Buy https://www. scutify.com/articles/2017- 03-10-7-future-blue-chip-stocks-you-need-to-buy-here-are-seven-future-blue-chip-stocks-to-buy-based-on-strong-earnings-revenue-and-dividend-growth … $ SBUX $ NKE $ V $ MA $ AOS $ ROP $ DIS #bluechip #dividend #revenue #growth pic.twitter.com/5DKdEJTHQr";;;#bluechip #dividend #revenue #growth;"840193218599911424";https://twitter.com/headlneapp/status/840193218599911424
scutify;2017-03-10 13:30;0;0;"7 Future Blue-Chip Stocks You Need to Buy https://www. scutify.com/articles/2017- 03-10-7-future-blue-chip-stocks-you-need-to-buy-here-are-seven-future-blue-chip-stocks-to-buy-based-on-strong-earnings-revenue-and-dividend-growth … $ SBUX $ NKE $ V $ MA $ AOS $ ROP $ DIS #bluechip #dividend #revenue #growth pic.twitter.com/ckTM0qZ63J";;;#bluechip #dividend #revenue #growth;"840193218520199170";https://twitter.com/scutify/status/840193218520199170
JC_PIP;2017-03-10 13:30;0;0;"Starting 2017 Off Right $ NKE $ JNJ $ O $ BDX $ CVS $ V #optionstrategy #investing #dividend http://www. passive-income-pursuit.com/2017/01/starti ng-2017-off-right.html?m=0 … pic.twitter.com/cThpT2GX9Y";;;#optionstrategy #investing #dividend;"840193120159576065";https://twitter.com/JC_PIP/status/840193120159576065
MBAbstract;2017-03-10 12:55;0;0;"The Bull Market Turns 8: These Dow Stocks Led the Way Higher #stocks $^DJI, $ AAPL , $ UNH , $ NKE , $ V #followforfollow https://www. fool.com/investing/2017 /03/09/the-bull-market-turns-8-these-dow-stocks-led-the-w.aspx …";;;#stocks #followforfollow;"840184216012898306";https://twitter.com/MBAbstract/status/840184216012898306
BretKenwell;2017-03-10 12:25;0;1;"7 Future Blue Chips to Buy http:// bit.ly/2mOVk3t @investorplace $ SBUX $ NKE $ V $ MA & Three more";;@investorplace;;"840176688902332417";https://twitter.com/BretKenwell/status/840176688902332417
StocksHoroscope;2017-03-10 12:05;0;1;"Trading Horoscope March 9, 2017 http://www. tradinghoroscope.com/trading-horosc ope-march-9-2017/ … $ NUE $ CVX $ PFE $ UTX $ TAP $ NKE $ BBY $ SO $ CPB $ FAST $ SPLS $ GD pic.twitter.com/Mr696mR6Jq";;;;"840171840710541313";https://twitter.com/StocksHoroscope/status/840171840710541313
scalpthatstock;2017-03-10 11:45;0;0;"$ CMG $ NKE $ GPRO $ TWTR Technical Analysis Chart 3/9/2017 http:// scalpthatstock.com/cmg-nke-gpro-t wtr-technical-analysis-chart-392017/ …";;;;"840166711445737472";https://twitter.com/scalpthatstock/status/840166711445737472
NPDMattPowell;2017-03-10 11:31;5;12;"The Future Of Nike Depends On How It Responds To Competition https:// benzinga.com/z/9152071 $ NKE via @benzinga";;@benzinga;;"840163264369704960";https://twitter.com/NPDMattPowell/status/840163264369704960
