username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-01-26 20:02;0;0;"Q1 2017 EPS Estimates for The Travelers Companies, Inc. Decreased by William Blair $ TRV http:// zpr.io/PThTm";;;;"824709201146609668";https://twitter.com/WatchlistN/status/824709201146609668
WatchlistN;2017-01-26 18:15;0;0;"The Travelers Companies, Inc. Forecasted to Post Q1 2017 Earnings of $2.44 Per Share $ TRV http:// zpr.io/PTE8S";;;;"824682257319337984";https://twitter.com/WatchlistN/status/824682257319337984
SPNewsAnalysis;2017-01-26 17:14;0;0;"The Travelers Companies, Inc. $ TRV Shares Bought by Aperio Group LLC http:// ift.tt/2kosRNX";;;;"824666911837487105";https://twitter.com/SPNewsAnalysis/status/824666911837487105
midetimes;2017-01-26 17:05;0;0;"William Blair Research Analysts Increase Earnings Estimates for The Travelers Companies, Inc. $ TRV http:// mideasttime.com/?p=1500936";;;;"824664658003030016";https://twitter.com/midetimes/status/824664658003030016
SPNewsAnalysis;2017-01-26 17:04;0;0;"BB&T Corp Decreases Stake in The Travelers Companies, Inc. $ TRV http:// ift.tt/2k5DzLr";;;;"824664320999129088";https://twitter.com/SPNewsAnalysis/status/824664320999129088
DozenStocks;2017-01-26 16:50;2;0;"Dow #Stocks Trend $ DD $ BA $ MSFT $ AAPL $ CAT $ IBM $ INTC $ HD $ AXP $ V $ CVX $ UNH $ JPM $ DIS $ MCD $ CSCO $ GS $ NKE $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"824660808638410754";https://twitter.com/DozenStocks/status/824660808638410754
SeekingAlpha;2017-01-26 16:03;0;0;"Travelers Companies: A Strong Defensive Play http:// seekingalpha.com/article/403968 9-travelers-companies-strong-defensive-play?source=feed_f … $ TRV";;;;"824649017455890432";https://twitter.com/SeekingAlpha/status/824649017455890432
TickerReport;2017-01-26 15:02;0;0;"Columbia Asset Management Acquires Shares of 2,907 The Travelers Companies, Inc. $ TRV http:// ift.tt/2k4Ya2K";;;;"824633741997969408";https://twitter.com/TickerReport/status/824633741997969408
TickerReport;2017-01-26 14:59;0;0;"Columbia Asset Management Acquires Shares of 2,907 The Travelers Companies, Inc. $ TRV http:// zpr.io/PTTNu";;;;"824632871747014660";https://twitter.com/TickerReport/status/824632871747014660
TickerReport;2017-01-26 14:32;0;0;"Markston International LLC Cuts Stake in The Travelers Companies, Inc. $ TRV http:// ift.tt/2k4xwXw";;;;"824626153205985280";https://twitter.com/TickerReport/status/824626153205985280
TickerReport;2017-01-26 14:30;0;0;"Markston International LLC Cuts Stake in The Travelers Companies, Inc. $ TRV http:// zpr.io/PTY9x";;;;"824625639798046720";https://twitter.com/TickerReport/status/824625639798046720
intercooleronli;2017-01-26 14:26;0;0;"Arizona State Retirement System Has $13,519,000 Position in The Travelers Companies, Inc. $ TRV http:// zpr.io/PTYmC";;;;"824624659232591874";https://twitter.com/intercooleronli/status/824624659232591874
SPNewsAnalysis;2017-01-26 12:13;0;0;"The Travelers Companies, Inc. $ TRV Issues Quarterly Earnings Results, Beats Expectations By $0.57 EPS http:// ift.tt/2kwcS3E";;;;"824591042334887937";https://twitter.com/SPNewsAnalysis/status/824591042334887937
Top_Dow_Stocks;2017-01-26 08:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:0.71% Weekly:-0.73% YTD:-3.88% Trend:51 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"824533241994506240";https://twitter.com/Top_Dow_Stocks/status/824533241994506240
SPNewsAnalysis;2017-01-26 02:38;0;0;"The Travelers Companies, Inc. $ TRV Rating Reiterated by FBR & Co http:// ift.tt/2kv5TYz";;;;"824446388612304896";https://twitter.com/SPNewsAnalysis/status/824446388612304896
RatingsNetwork;2017-01-26 02:38;0;0;"The Travelers Companies's buy rating reiterated at FBR & Co. http:// ift.tt/2klJ3zu $ TRV #TRV";;;#TRV;"824446310040424448";https://twitter.com/RatingsNetwork/status/824446310040424448
intercooleronli;2017-01-26 02:32;0;0;"The Travelers Companies, Inc. $ TRV Rating Reiterated by FBR & Co http:// zpr.io/PTPeA";;;;"824444761406926848";https://twitter.com/intercooleronli/status/824444761406926848
ConsumerFeed;2017-01-26 02:28;0;0;"The Travelers Companies's buy rating reiterated at FBR & Co. http:// ift.tt/2klJ3zu $ TRV #TRV";;;#TRV;"824443790517796864";https://twitter.com/ConsumerFeed/status/824443790517796864
intercooleronli;2017-01-26 01:01;0;0;"31,450 Shares in The Travelers Companies, Inc. $ TRV Acquired by Virtus Investment Advisers Inc. http:// zpr.io/PTU68";;;;"824422061015764992";https://twitter.com/intercooleronli/status/824422061015764992
