username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
desota;2016-12-19 23:56;0;1;"JP Morgan unseats Deutsche Bank as CMBS king https://www. bisnow.com/national/news/ capital-markets/jp-morgan-usurps-deutsche-bank-as-cmbs-king-69047?rt=33171 … #RealEstate #mortgages $ JPM #construction #lender";;;#RealEstate #mortgages #construction #lender;"810997158774243328";https://twitter.com/desota/status/810997158774243328
ProVesting;2016-12-19 23:46;0;0;"$ JWN $ JPM : Cramer chronicles the decline of department stores, and how …: http://www. StockNewsWires.com/2016/12/19/jwn -jpm-cramer-chronicles-the-decline-of-department-stores-and-how/ …";;;;"810994648537821184";https://twitter.com/ProVesting/status/810994648537821184
bfsi_ibb;2016-12-19 23:38;0;0;"#JPMorganChase #organChase & Co. Has $33,782,000 Stake in Windstream Holdings Inc (WIN). Read more: http:// owler.us/abYmst $ JPM";;;#JPMorganChase #organChase;"810992758877863936";https://twitter.com/bfsi_ibb/status/810992758877863936
bfsi_financial;2016-12-19 23:38;0;0;"#JPMorganChase #organChase & Co. Has $33,782,000 Stake in Windstream Holdings Inc (WIN). Read more: http:// owler.us/abYmsP $ JPM";;;#JPMorganChase #organChase;"810992758873669633";https://twitter.com/bfsi_financial/status/810992758873669633
intercooleronli;2016-12-19 23:29;0;0;"Arrow Financial Corp Sells 3,731 Shares of JPMorgan Chase & Co. $ JPM http:// zpr.io/PGyVG";;;;"810990574140608513";https://twitter.com/intercooleronli/status/810990574140608513
SPNewsAnalysis;2016-12-19 23:29;0;0;"Arrow Financial Corp Sells 3,731 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2hNiyCg";;;;"810990404376084480";https://twitter.com/SPNewsAnalysis/status/810990404376084480
SPNewsAnalysis;2016-12-19 23:29;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by Reliance Trust Co. of Delaware http:// ift.tt/2hBz4at";;;;"810990370465124352";https://twitter.com/SPNewsAnalysis/status/810990370465124352
scalpthatstock;2016-12-19 23:17;0;0;"T3 Live Daily Recap: No Santa For You, Yet... http:// scalpthatstock.com/daily-recap-no -santa-for-you-yet/ … $ SPX $ IWM $ QQQ $ XLE $ GS $ JPM $ NFLX $ TSLA $ AMZN $ GOOGL $ AAPL pic.twitter.com/0y29TN2RJ4";;;;"810987391183749120";https://twitter.com/scalpthatstock/status/810987391183749120
pennyomegaCRWE;2016-12-19 23:11;0;0;"$ FB , $ GOOGL , $ JPM , $ AMZN , $ BAC , $ NFLX , $ XLF - Market Commentary For Tuesday, Dec 20 http:// crweworld.com/article/financ e/50586/the-moskowitz-report-fb-googl-jpm-amzn-bac-nflx-xlf-stock-market-commentary-for-tuesday-dec-20-2016- …";;;;"810985969503477760";https://twitter.com/pennyomegaCRWE/status/810985969503477760
DenverTrend;2016-12-19 22:45;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #CES2017";;;#develop #strategy #clear #confident #CES2017;"810979369695006720";https://twitter.com/DenverTrend/status/810979369695006720
JenniferPahlavi;2016-12-19 22:35;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #CES2017";;;#develop #strategy #clear #confident #CES2017;"810976819692322816";https://twitter.com/JenniferPahlavi/status/810976819692322816
CharlesNance415;2016-12-19 22:30;0;1;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #CES2017";;;#develop #strategy #clear #confident #CES2017;"810975704313630720";https://twitter.com/CharlesNance415/status/810975704313630720
AmyDaniel212;2016-12-19 22:25;0;0;"#develop a great business #strategy at http://www. ironbcg.com be #clear and #confident $ msft $ xle $ efa $ jpm $ csco #CES2017";;;#develop #strategy #clear #confident #CES2017;"810974294729691137";https://twitter.com/AmyDaniel212/status/810974294729691137
