username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-04-14 23:40;0;0;"Feeling the need for a nice setup today? Check out $ BA at http:// stockcharts.chartmill.com/u/BJgBf0C0Te #debt #Duo";;;#debt #Duo;"853030279564455936";https://twitter.com/ChartMill/status/853030279564455936
jimperi;2017-04-14 23:28;0;0;"Pentagon Wants a New A-10 Warthog, but Defense Contractors Say "Pass" @themotleyfool #stocks $ BA , $ LMT , $ TXT , $ NOC https://www. fool.com/investing/2017 /04/14/pentagon-wants-new-a-10-warthog-defense-contractor.aspx …";;@themotleyfool;#stocks;"853027146117169152";https://twitter.com/jimperi/status/853027146117169152
AmyDaniel212;2017-04-14 23:05;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"853021355108958209";https://twitter.com/AmyDaniel212/status/853021355108958209
WallStreetTrend;2017-04-14 23:00;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ adbe $ low $ oxy $ wynn $ x #FridayFeeling";;;#imagination #creativity #FridayFeeling;"853020258474569729";https://twitter.com/WallStreetTrend/status/853020258474569729
FinSentS_Eur600;2017-04-14 22:21;0;0;"$ BA /:LN BAE Systems gets new $3 billion contract with U.S. Army #BAE SYSTEMS PLC http:// tinyurl.com/kwex76w #STOXX600";;;#BAE #STOXX600;"853010463721914372";https://twitter.com/FinSentS_Eur600/status/853010463721914372
FinSentS_UK100;2017-04-14 22:16;0;0;"$ BA /:LN BAE Systems gets new $3 billion contract with U.S. Army #BAE SYSTEMS PLC http:// tinyurl.com/ksdjpw6 #LDN100";;;#BAE #LDN100;"853009042154938368";https://twitter.com/FinSentS_UK100/status/853009042154938368
intercooleronli;2017-04-14 22:06;0;0;"Somewhat Favorable Media Coverage Very Likely to Effect Boeing $ BA Share Price http:// ift.tt/2pjYQkY";;;;"853006496094982144";https://twitter.com/intercooleronli/status/853006496094982144
ConsumerFeed;2017-04-14 22:02;0;0;"Somewhat Favorable Media Coverage Very Likely to Effect Boeing $ BA Share Price http:// ift.tt/2pjYQkY #acn";;;#acn;"853005583275970560";https://twitter.com/ConsumerFeed/status/853005583275970560
ChartMill;2017-04-14 22:01;0;1;"Feeling the need for a nice setup today? Check out $ BA at http:// stockcharts.chartmill.com/u/HJg-1waRae #LearnTheRisk #MzansiFolloTrain";;;#LearnTheRisk #MzansiFolloTrain;"853005365843283972";https://twitter.com/ChartMill/status/853005365843283972
flyboymcgee;2017-04-14 22:00;0;0;"Pentagon Wants a New A-10 Warthog, but Defense Contractors Say "Pass" @themotleyfool #stocks $ BA , $ LMT , $ TXT , $ NOC https://www. fool.com/investing/2017 /04/13/why-apogee-enterprises-embraer-and-glaukos-slumped.aspx …";;@themotleyfool;#stocks;"853005113304207361";https://twitter.com/flyboymcgee/status/853005113304207361
KenFaulkenberry;2017-04-14 20:59;0;0;"$ BA Boeing Dividend Stock Analysis: http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #investing pic.twitter.com/tnuUkYEheM";;@KenFaulkenberry;#dividend #Industrials #defense #yield #investing;"852989799409569793";https://twitter.com/KenFaulkenberry/status/852989799409569793
RatingsNetwork;2017-04-14 20:42;0;0;"Get the latest news and updates for $ DPS $ ISRG $ GOOG $ GD $ BA automatically with MarketBeat Daily http:// bit.ly/arndailyw";;;;"852985330705866752";https://twitter.com/RatingsNetwork/status/852985330705866752
southernwxman;2017-04-14 19:29;1;0;"Pentagon Wants a New A-10 Warthog, but Defense Contractors Say "Pass" @themotleyfool #stocks $ BA , $ LMT , $ TXT , $ NOC https://www. fool.com/investing/2017 /04/14/pentagon-wants-new-a-10-warthog-defense-contractor.aspx …";;@themotleyfool;#stocks;"852967008211808256";https://twitter.com/southernwxman/status/852967008211808256
AmyDaniel212;2017-04-14 18:10;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"852947119954636802";https://twitter.com/AmyDaniel212/status/852947119954636802
WallStreetTrend;2017-04-14 18:05;0;0;"#imagination and #creativity will grow $ cah $ ba $ c $ amzn $ wfc - http://www. ironbcg.com $ xlv $ xlp $ gild $ qcom $ f #FridayBlogs #NYC";;;#imagination #creativity #FridayBlogs #NYC;"852945861072093184";https://twitter.com/WallStreetTrend/status/852945861072093184
newswelldone;2017-04-14 16:59;0;0;"$ BA $ SPR : Alaska Airlines gets down to business in Wichita: http://www. StockNewsWires.com/ba-spr-alaska- airlines-gets-down-to-business-in-wichita/ …";;;;"852929212352651265";https://twitter.com/newswelldone/status/852929212352651265
