username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2017-09-05 22:44;0;0;"Roundtable: 1 Stock Retirees Should Consider http:// bit.ly/050917IBM $ IBM $ MDT $ KMI";;;;"905200015924219906";https://twitter.com/whotrades/status/905200015924219906
finzine;2017-09-05 22:27;0;0;"$ IBM Roundtable: 1 Stock Retirees Should Consider Now on http://www. hvper.com/?ref=fztw";;;;"905195721351204868";https://twitter.com/finzine/status/905195721351204868
ProTradersNews;2017-09-05 22:16;0;0;"$ IBM $ KMI $ MDT : Roundtable: 1 Stock Retirees Should Consider: http://www. StockNewsWires.com/ibm-kmi-mdt-ro undtable-1-stock-retirees-should-consider/ …";;;;"905192822537519104";https://twitter.com/ProTradersNews/status/905192822537519104
TradeWithSuper;2017-09-05 21:10;0;0;"megtirrell: "Watson for Oncology is in their toddler stage," one cancer specialist told statnews $ IBM https:// twitter.com/ikeswetlitz/st atus/905174285777559553 …";;;;"905176259851939840";https://twitter.com/TradeWithSuper/status/905176259851939840
megtirrell;2017-09-05 21:07;5;2;""Watson for Oncology is in their toddler stage," one cancer specialist told @statnews $ IBM https:// twitter.com/ikeswetlitz/st atus/905174285777559553 …";;@statnews;;"905175591502172160";https://twitter.com/megtirrell/status/905175591502172160
JamesLiGuru;2017-09-05 20:19;1;1;"Sept. 5 Forum Update: ‘Quantitative Easing’ Edition - http:// GuruFocus.com https://www. gurufocus.com/news/562149 $ AAPL $ BAC $ IBM $ KHC";;;;"905163610963533826";https://twitter.com/JamesLiGuru/status/905163610963533826
optioncharts;2017-09-05 20:08;0;0;"$ IBM Max Pain is 143.00 for maturity 09/08/2017. Prev Close=144.11 #maxpain #options http:// maximum-pain.com/options/max-pa in?s=IBM&e=09%2f08%2f2017 … pic.twitter.com/T9M6LsdPjP";;;#maxpain #options;"905160816873398273";https://twitter.com/optioncharts/status/905160816873398273
WeekHerald;2017-09-05 20:06;0;0;"First Midwest Bank Trust Division Sells 1,428 Shares of International Business Machines Corporation $ IBM http:// ift.tt/2eImLdf";;;;"905160295009710082";https://twitter.com/WeekHerald/status/905160295009710082
ledgerzette;2017-09-05 20:04;0;0;"Regentatlantic Capital LLC Has $9.75 Million Holdings in International Business Machines Corporation $ IBM http:// ift.tt/2vJ6xIc";;;;"905159742535995392";https://twitter.com/ledgerzette/status/905159742535995392
windham_kathryn;2017-09-05 19:54;0;0;"Old National Bancorp Boosted International Business Machs $ IBM Stake By $508,035 http:// utahherald.com/old-national-b ancorp-boosted-international-business-machs-ibm-stake-by-508035-beach-investment-management-lifted-by-2-29-million-its-j-p-morgan-chase-jpm-position/ …";;;;"905157297072209920";https://twitter.com/windham_kathryn/status/905157297072209920
