username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DanCarlson33;2017-01-04 23:28;1;0;"Permian Basin up and comer. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"816788454814019585";https://twitter.com/DanCarlson33/status/816788454814019585
TailwindsRsrch;2017-01-04 23:27;2;2;"#OPEC is driving #oil up. Buy domestic players. #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#OPEC #oil #permian;"816788113087340545";https://twitter.com/TailwindsRsrch/status/816788113087340545
MarketsRecap;2017-01-04 23:09;1;0;"5 Dogs Of The Dow Stocks For 2017 $ VZ $ PFE $ CVX $ CAT $ XOM https:// goo.gl/qOpEQg";;;;"816783546895450113";https://twitter.com/MarketsRecap/status/816783546895450113
JC_PIP;2017-01-04 22:40;1;0;"Dividend Growth Investing at #Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#Work #investing #Dividends;"816776290791550980";https://twitter.com/JC_PIP/status/816776290791550980
markcarson161;2017-01-04 22:36;1;0;"$ HD Percent Change Updated Wednesday, January 4, 2017 5:15:19 PM $ CVX $ NVLS $ TLT $ RTN http:// dlvr.it/N2L9Ql";;;;"816775250406817794";https://twitter.com/markcarson161/status/816775250406817794
sweetbabyfazool;2017-01-04 21:10;2;4;"Another day -- $ tsla $ dlr $ kkr $ wynn $ cvx $ kate $ simple -- take profits not dicks unless of course -- that's ur style";;;;"816753677587226624";https://twitter.com/sweetbabyfazool/status/816753677587226624
oilgas_eqpt_ser;2017-01-04 21:10;1;0;"#Chevron Introduces 'ExtraMile Extras' Rewards Program. Read more: http:// owler.us/ab2fah $ CVX";;;#Chevron;"816753615628943360";https://twitter.com/oilgas_eqpt_ser/status/816753615628943360
MITickWatcher;2017-01-04 21:05;0;0;"Top #moneyflow for #sp500 today $ JPM $ AAPL $ JNJ $ CSCO $ LOW $ CMCSA $ CVX $ DHI $ MSFT $ PCLN ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"816752321669513230";https://twitter.com/MITickWatcher/status/816752321669513230
ProVesting;2017-01-04 20:57;0;0;"$ CVX : Chevron Case Study: Building Wealth With Highly Cyclical Oil Stocks: http://www. StockNewsWires.com/2017/01/04/cvx -chevron-case-study-building-wealth-with-highly-cyclical-oil-stocks/ …";;;;"816750313549926400";https://twitter.com/ProVesting/status/816750313549926400
SEEKINGALPHA_FS;2017-01-04 20:53;0;0;"Chevron Case Study: Building Wealth With Highly Cyclical Oil Stocks http:// seekingalpha.com/article/403433 3-chevron-case-study-building-wealth-highly-cyclical-oil-stocks?source=twitter_sa_factset … $ CVX";;;;"816749411069894656";https://twitter.com/SEEKINGALPHA_FS/status/816749411069894656
