username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
brucejapsen;2016-12-16 23:49;2;1;"President Obama Touts Record ACA Enrollment As GOP Weighs Repeal via @forbes http://www. forbes.com/sites/brucejap sen/2016/12/16/president-obama-touts-record-aca-enrollment-as-gop-weighs-repeal/#2c76d54430cb … #pressconference #Obamacare $ ANTM $ UNH";;@forbes;#2c76d54430cb #pressconference #Obamacare;"809908225101348864";https://twitter.com/brucejapsen/status/809908225101348864
finzine;2016-12-16 23:47;0;0;"$ UNH President Obama Touts Record ACA Enrollment As GOP Weighs Repeal http://www. forbes.com/sites/brucejap sen/2016/12/16/president-obama-touts-record-aca-enrollment-as-gop-weighs-repeal/ …";;;;"809907884553338880";https://twitter.com/finzine/status/809907884553338880
SleekMoneycom;2016-12-16 23:29;0;0;"Deltec Asset Management LLC Lowers Stake in UnitedHealth Group Inc. $ UNH http:// ift.tt/2hXXRm2";;;;"809903269187383297";https://twitter.com/SleekMoneycom/status/809903269187383297
WatchlistN;2016-12-16 23:25;0;0;"Deltec Asset Management LLC Lowers Stake in UnitedHealth Group Inc. $ UNH http:// zpr.io/PGTti";;;;"809902218585509888";https://twitter.com/WatchlistN/status/809902218585509888
WKRBNews;2016-12-16 23:06;0;0;"Meeder Asset Management Inc. Acquires 15,708 Shares of UnitedHealth Group Inc. $ UNH http:// zpr.io/PGTnW";;;;"809897512765190145";https://twitter.com/WKRBNews/status/809897512765190145
WKRBNews;2016-12-16 23:03;0;0;"Meeder Asset Management Inc. Acquires 15,708 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2hEp522";;;;"809896671630999552";https://twitter.com/WKRBNews/status/809896671630999552
finzine;2016-12-16 22:52;0;0;"$ UNH Mylan launching generic EpiPen http:// finance.yahoo.com/video/mylan-la unching-generic-epipen-215200291.html …";;;;"809893883341656065";https://twitter.com/finzine/status/809893883341656065
esbolsa;2016-12-16 21:41;0;0;"#WallStreet : #DowJones -0.04% en 19,843.41, #SP500 -0.18% en 2,258.07 y #Nasdaq -0.36%. Mejor valor: $ UNH +2.07% Peor valor: $ CAT -2.06%";;;#WallStreet #DowJones #SP500 #Nasdaq;"809876174314831872";https://twitter.com/esbolsa/status/809876174314831872
redacre;2016-12-16 21:14;0;1;"Biotech / HC New 52-week highs: $ ALGN $ AMPH $ AQXP $ BEAT $ CCXI $ CHE $ DGX $ HAE $ HSKA $ MASI $ MSA $ NHC $ OSUR $ OXFD $ PIP $ STAA $ UNH $ USPH $ VSAR";;;;"809869455668953093";https://twitter.com/redacre/status/809869455668953093
DozenStocks;2016-12-16 21:00;0;1;"S&P500 #Stocks Trend $ PEG $ ADP $ ESS $ UNH $ MPC $ WFM $ SYY $ CBS $ PGR $ ALL $ ZTS $ KR $ NVDA $ MDLZ $ SPLS $ PAYX $ EXC @http:// 12Stocks.com/sp500";;@http;#Stocks;"809865824265641984";https://twitter.com/DozenStocks/status/809865824265641984
DozenStocks;2016-12-16 20:59;0;0;"S&P100 #Stocks Trend $ UNH $ ALL $ MDLZ $ EXC $ AXP $ BMY $ MO $ MCD $ CVX $ AAPL $ NEE $ VZ $ COST $ T $ DOW $ BLK $ MON $ GE @http:// 12Stocks.com/sp100";;@http;#Stocks;"809865505687248896";https://twitter.com/DozenStocks/status/809865505687248896
DozenStocks;2016-12-16 20:59;0;0;"S&P100 #Stocks Performance $ OXY $ LLY $ UNH $ NEE $ GE $ CVS $ PM $ MO $ KMI $ CVX $ MMM $ MCD $ SO $ BA $ VZ $ ALL $ DUK more@http:// 12Stocks.com/sp100";;@http;#Stocks;"809865435831148544";https://twitter.com/DozenStocks/status/809865435831148544
DozenStocks;2016-12-16 20:58;0;0;"Dow #Stocks Trend $ UNH $ AXP $ MCD $ CVX $ AAPL $ TRV $ VZ $ GE $ JPM $ DIS $ XOM $ DD $ GS $ HD $ MSFT $ IBM $ MRK $ BA $ MMM @http:// 12Stocks.com/dow";;@http;#Stocks;"809865366323105792";https://twitter.com/DozenStocks/status/809865366323105792
stocknewsdotcom;2016-12-16 20:19;0;0;"$ UNH Jefferies reiterates Buy rating, $186 PT https:// stocknews.com/news/unh-jeffe ries-reiterates-buy-rating-186-pt …";;;;"809855456512450560";https://twitter.com/stocknewsdotcom/status/809855456512450560
IBD_NGondo;2016-12-16 20:17;0;0;"Dow 20,000 still elusive as stocks edge lower heading into last hour: http:// ow.ly/oeRM307cIjl $ AAPL $ CAT $ INTC $ UNH $ ADBE $ ORCL";;;;"809855098390188033";https://twitter.com/IBD_NGondo/status/809855098390188033
billgunderson;2016-12-16 20:08;1;2;"Large-Cap breakout of the day. $ UNH #14 overall.";;;#14;"809852835064115204";https://twitter.com/billgunderson/status/809852835064115204
SPNewsAnalysis;2016-12-16 20:03;0;0;"Jefferies Group Reiterates Buy Rating for UnitedHealth Group Inc. $ UNH http:// ift.tt/2hD8Y7a";;;;"809851545923780608";https://twitter.com/SPNewsAnalysis/status/809851545923780608
dontsaythatman;2016-12-16 20:03;0;0;"$ UNH 52 week high";;;;"809851530987728896";https://twitter.com/dontsaythatman/status/809851530987728896
ConsumerFeed;2016-12-16 19:48;0;0;"UnitedHealth Group's buy rating reiterated at Jefferies Group. $186.00 PT. http:// ift.tt/2hPGibL $ UNH #UNH";;;#UNH;"809847787525390336";https://twitter.com/ConsumerFeed/status/809847787525390336
RatingsNetwork;2016-12-16 19:48;0;0;"UnitedHealth Group's buy rating reiterated at Jefferies Group. $186.00 PT. http:// ift.tt/2hPGibL $ UNH #UNH";;;#UNH;"809847569404882945";https://twitter.com/RatingsNetwork/status/809847569404882945
newswelldone;2016-12-16 19:24;0;0;"$ UNH : UnitedHealthcare Presents Seahawks High School Coach of the …: http://www. StockNewsWires.com/2016/12/16/unh -unitedhealthcare-presents-seahawks-high-school-coach-of-the/ …";;;;"809841561169264640";https://twitter.com/newswelldone/status/809841561169264640
Irwin_R_Shyster;2016-12-16 19:11;0;0;"$ UNH took all day, but it was worth the wait. This was a very slow grinder. I'm sure there will be more, but not for me. pic.twitter.com/ki6nrlzcCZ";;;;"809838396294172672";https://twitter.com/Irwin_R_Shyster/status/809838396294172672
xfinstocks2016;2016-12-16 18:31;0;1;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/MvLGS8 $ BRNW $ JNSH $ DO $ UNH $ TRHC $ NTLA $ CDNL $ DXCM $ PTX";;;;"809828230244880384";https://twitter.com/xfinstocks2016/status/809828230244880384
JorelLaraKalel;2016-12-16 18:26;0;0;"5 Blue Chip Stocking Stuffers $ UNH $ BAC $ AVGO $ SYF $ TGT http:// bit.ly/2h9guTI http:// bit.ly/AVGOTTSBRCD @investorplace @broadcom @target";;@investorplace @broadcom @target;;"809827167735529473";https://twitter.com/JorelLaraKalel/status/809827167735529473
masterofstocks1;2016-12-16 17:49;0;0;"Live Stock Analysis Streaming LIVE! Watch NOW! --> http:// dlvr.it/MvKYfW $ ICBU $ UNH $ RF $ SRPT $ HDUP $ EFFI $ DB $ RVUE $ DECK";;;;"809817699320668160";https://twitter.com/masterofstocks1/status/809817699320668160
SmartStockTrend;2016-12-16 17:01;1;2;"$ UNH weekly chart rather encouraging #trading #trendfollowing #investing $ SPY #stockmarket #stocks $ XLV pic.twitter.com/L66CRo5Nag";;;#trading #trendfollowing #investing #stockmarket #stocks;"809805647122485248";https://twitter.com/SmartStockTrend/status/809805647122485248
DozenStocks;2016-12-16 16:52;0;0;"S&P500 #Stocks Trend $ MPC $ PEG $ ESS $ MU $ ADP $ CBS $ WFM $ UNH $ SYY $ CVX $ PGR $ ALL $ TXT $ NVDA $ KR $ NTAP $ ALK $ BMY @http:// 12Stocks.com/sp500";;@http;#Stocks;"809803350963208192";https://twitter.com/DozenStocks/status/809803350963208192
DozenStocks;2016-12-16 16:51;0;0;"S&P100 #Stocks Trend $ UNH $ CVX $ ALL $ BMY $ MDLZ $ EXC $ AXP $ BLK $ MCD $ DHR $ AAPL $ MRK $ GE $ CMCSA $ C $ JPM $ BAC @http:// 12Stocks.com/sp100";;@http;#Stocks;"809803068795518976";https://twitter.com/DozenStocks/status/809803068795518976
DozenStocks;2016-12-16 16:50;0;0;"S&P100 #Stocks Performance $ OXY $ NEE $ GE $ LLY $ KMI $ CVS $ UNH $ FOXA $ TGT $ CVX $ EXC $ MMM $ BA $ MCD $ PM $ HAL more@http:// 12Stocks.com/sp100";;@http;#Stocks;"809802998679420929";https://twitter.com/DozenStocks/status/809802998679420929
DozenStocks;2016-12-16 16:50;0;0;"Dow #Stocks Trend $ UNH $ CVX $ AXP $ MCD $ AAPL $ MRK $ GE $ JPM $ TRV $ MMM $ DD $ DIS $ IBM $ GS $ HD $ VZ $ XOM $ MSFT $ BA @http:// 12Stocks.com/dow";;@http;#Stocks;"809802927028064256";https://twitter.com/DozenStocks/status/809802927028064256
stocknewsdotcom;2016-12-16 16:35;0;0;"$ UNH New 52-week highs for these outperformers https:// stocknews.com/news/unh-new-5 2-week-highs-for-these-outperformers …";;;;"809799138435010560";https://twitter.com/stocknewsdotcom/status/809799138435010560
leahanneta;2016-12-16 16:20;0;0;"10:45 ET Volume Leader #96 - UNH 2,370,147 Unitedhealth Group Inc $ UNH 162.88 +2.26 +1.41% High today of 163.4 http:// investorshangout.com/post/view?id=4 230609 …";;;#96;"809795407102574599";https://twitter.com/leahanneta/status/809795407102574599
langanstocks;2016-12-16 16:10;0;0;"Lucky Jimmy: UNH +2.50 total advance today 10:30 ET. Unitedhealth Group Inc $ UNH 163.12 Stock hit a High of 163.4 http:// dlvr.it/MvHnPF";;;;"809792858106445824";https://twitter.com/langanstocks/status/809792858106445824
IHPosts2;2016-12-16 15:59;0;0;"DennyT: UNH Stock 162.36 Unitedhealth Group Inc $ UNH Hit http:// dlvr.it/MvHZ8K";;;;"809789973880676352";https://twitter.com/IHPosts2/status/809789973880676352
