username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2016-10-06 22:12;0;0;"Could GE Deliver in 3Q16 amid Weakness in the Industrial Space? http://marketrealist.com?p=1651515 marketrealist.com/?p=1651515 $ GE $ HON $ UTX $ MMM";;;;"784154324104572928";https://twitter.com/MarketRealist/status/784154324104572928
Allstocknews;2016-10-06 21:17;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"784140450533896196";https://twitter.com/Allstocknews/status/784140450533896196
Allstocknews;2016-10-06 20:30;0;0;"$ MMM 3M - 3M Launches World’s First Tablet-Based Mobile Intraoral Scanner From our Stock News Alerts App";;;;"784128815383638016";https://twitter.com/Allstocknews/status/784128815383638016
midetimes;2016-10-06 20:25;0;0;"Jefferies Group Weighs in on 3M Co.’s FY2018 Earnings $ MMM http:// ift.tt/2cVsDhe";;;;"784127370059997184";https://twitter.com/midetimes/status/784127370059997184
intercooleronli;2016-10-06 20:21;0;0;"Jefferies Group Weighs in on 3M Co.’s FY2018 Earnings $ MMM http:// ift.tt/2dynb1M";;;;"784126416585682944";https://twitter.com/intercooleronli/status/784126416585682944
JC_PIP;2016-10-06 19:40;1;0;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"784116112816570372";https://twitter.com/JC_PIP/status/784116112816570372
stockbard;2016-10-06 19:18;0;0;"$ FLOW $ ONE $ OUT $ A $ FUR $ ATE $ FOR $ MEN $ MMM ! $ I $ EARN $ AT $ MEN";;;;"784110703053508608";https://twitter.com/stockbard/status/784110703053508608
LSFinancial;2016-10-06 18:51;0;0;"Call/Put Highest % volume changes: Calls: $ ZIOP , $ GOLD , $ BHI , $ XLK , $ VOD . Puts: $ MMM , $ LQD , $ HON , $ PNC , $ WB .";;;;"784103836671770624";https://twitter.com/LSFinancial/status/784103836671770624
stockbard;2016-10-06 18:18;0;0;"$ MMM ! $ HE $ SEE $ AT $ A $ BEE $ OUT $ A $ SHOP $ MS $ MAIN";;;;"784095612228800512";https://twitter.com/stockbard/status/784095612228800512
WKRBNews;2016-10-06 17:12;0;0;"3M Co. $ MMM Upgraded to “Hold” at Zacks Investment Research http:// ift.tt/2dHRIfe";;;;"784078782575550464";https://twitter.com/WKRBNews/status/784078782575550464
SweetPlatform;2016-10-06 17:04;0;0;"MMM Top news - Oct 6th, 2016 $ MMM http:// https:// goo.gl/sMHmnu";;;;"784076917108539393";https://twitter.com/SweetPlatform/status/784076917108539393
intercooleronli;2016-10-06 17:01;0;0;"3M Co. $ MMM Shares Bought by Delaney Dennis R http:// ift.tt/2cV45Vv";;;;"784076212041838592";https://twitter.com/intercooleronli/status/784076212041838592
midetimes;2016-10-06 17:00;0;0;"3M Co. $ MMM Shares Bought by Delaney Dennis R http:// ift.tt/2dhJSFy";;;;"784075837901565952";https://twitter.com/midetimes/status/784075837901565952
PortfolioBuzz;2016-10-06 15:06;0;1;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/JyKZwM5MnO";;;#DowJones;"784047199072227328";https://twitter.com/PortfolioBuzz/status/784047199072227328
InvestVerified;2016-10-06 15:02;0;1;"Great daily chart rollover on $ MMM . Major weakness there spells trouble for multi-nationals #ProTraderChatter https:// verifiedinvesting.com/pro-traders/ch atter?id=385 …";;;#ProTraderChatter;"784046076697321473";https://twitter.com/InvestVerified/status/784046076697321473
stockbard;2016-10-06 14:48;0;0;"$ IT $ TAP $ TWO $ DATA $ MMM ! $ IT $ EARN $ LOW";;;;"784042755634892801";https://twitter.com/stockbard/status/784042755634892801
TickerReport;2016-10-06 14:47;0;0;"Equities Analysts Offer Predictions for 3M Co.’s FY2019 Earnings $ MMM http:// ift.tt/2dND9mP";;;;"784042505398521860";https://twitter.com/TickerReport/status/784042505398521860
AmericanBanking;2016-10-06 14:45;0;1;"Equities Analysts Offer Predictions for 3M Co.’s FY2019 Earnings $ MMM http:// ift.tt/2dND9mP";;;;"784041874814332928";https://twitter.com/AmericanBanking/status/784041874814332928
StockWebTrading;2016-10-06 13:08;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"784017375305883648";https://twitter.com/StockWebTrading/status/784017375305883648
headlneapp;2016-10-06 12:22;0;0;"5 Dow Jones Stocks Tripping Over Their Feet https:// scutify.com/articles/2016- 10-06-5-dow-jones-stocks-tripping-over-their-feet-these-five-dow-components-are-ready-to-reverse-course … $ GE $ KO $ MCD $ MMM $ VZ #stocks #DIJA pic.twitter.com/uD05OAhq5f";;;#stocks #DIJA;"784005818198831105";https://twitter.com/headlneapp/status/784005818198831105
scutify;2016-10-06 12:22;0;0;"5 Dow Jones Stocks Tripping Over Their Feet https:// scutify.com/articles/2016- 10-06-5-dow-jones-stocks-tripping-over-their-feet-these-five-dow-components-are-ready-to-reverse-course … $ GE $ KO $ MCD $ MMM $ VZ #stocks #DIJA pic.twitter.com/qYQvCHx3Zq";;;#stocks #DIJA;"784005818152685568";https://twitter.com/scutify/status/784005818152685568
stockbard;2016-10-06 11:48;0;0;"$ OUT $ SEAS $ DATA $ ARE $ BIG $ MMM ! $ IM $ MR $ MAN";;;;"783997453343285248";https://twitter.com/stockbard/status/783997453343285248
stockbard;2016-10-06 10:18;0;0;"$ IM $ MS $ EMO $ HE $ ACE $ AT $ A $ CAT $ MMM ! $ IM $ MY $ BEE";;;;"783974807260041216";https://twitter.com/stockbard/status/783974807260041216
PortfolioBuzz;2016-10-06 08:29;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ftOZZCFkQn";;;#DowJones;"783947283759042560";https://twitter.com/PortfolioBuzz/status/783947283759042560
