username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mangogemini;2017-04-17 23:43;2;0;"#Boeing to Dismiss Hundreds of #Engineers Amid #Sales #Slowdown https://www. bloomberg.com/news/articles/ 2017-04-17/boeing-to-lay-off-hundreds-of-engineers-in-cost-cutting-push … via @business #avgeek #jobs $ BA";;@business;#Boeing #Engineers #Sales #Slowdown #avgeek #jobs;"854118087779643392";https://twitter.com/mangogemini/status/854118087779643392
1MinuteStock;2017-04-17 23:36;0;0;"Unicorn Bay rating for $ BA is 3.28 out of 5. https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"854116272640053248";https://twitter.com/1MinuteStock/status/854116272640053248
1MinuteStock;2017-04-17 23:27;0;0;"Do you know that #WallStreet price for $ BA is $179.81 https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"854114005534867456";https://twitter.com/1MinuteStock/status/854114005534867456
SteveGrzanich;2017-04-17 23:19;1;1;"#Chicago -based @Boeing $ BA to lay off hundreds more engineers: source http:// reut.rs/2omUzeE via @Reuters #yourmoney #business";;@Boeing @Reuters;#Chicago #yourmoney #business;"854112018646937601";https://twitter.com/SteveGrzanich/status/854112018646937601
1MinuteStock;2017-04-17 23:09;0;0;"Recommendation #HOLD for $ BA with UB rating - 3.28 out of 5. https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#HOLD;"854109475850080257";https://twitter.com/1MinuteStock/status/854109475850080257
HourlyStocks;2017-04-17 22:48;0;0;"Monday bounce back! #Boeing $ BA , +1.94% #JPMorgan $ JPM , +1.73% and #Nike $ NKE , +1.63%.";;;#Boeing #JPMorgan #Nike;"854104412758851584";https://twitter.com/HourlyStocks/status/854104412758851584
LiuOfWallStreet;2017-04-17 21:48;0;1;"$ CUDA $ AUPH $ CLF $ INCY $ FMSA $ TWX $ TXN $ BA $ VZ $ BAC $ IOTS $ CE $ AXGN $ NCE $ WHLR $ PANW $ BOKF $ IMMU Todays Live Trades: http:// ln.is/www.youtube.co m/w4zTb …";;;;"854089172168167424";https://twitter.com/LiuOfWallStreet/status/854089172168167424
finzine;2017-04-17 21:42;0;0;"$ BA Boeing's next layoffs will cut hundreds of engineers http://www. bizjournals.com/seattle/news/2 017/04/17/boeing-layoffs-engineers-april-june.html?ana=yahoo&yptr=yahoo …";;;;"854087772612820992";https://twitter.com/finzine/status/854087772612820992
stockstreamtv;2017-04-17 21:30;0;0;"http:// stockstream.tv/?v=ba-WFOksBz8 // literature review of indian stock market // $ BA #trading #investing #stocks pic.twitter.com/LDyWu1lyNc";;;#trading #investing #stocks;"854084582223757312";https://twitter.com/stockstreamtv/status/854084582223757312
MarketNewsAlgo;2017-04-17 21:28;0;0;"Boeing Opposes F-15C Retirement Plan http:// industrial.newsmovingmarkets.com/2017/04/boeing -opposes-f-15c-retirement-plan.html … $ BA";;;;"854084120003170305";https://twitter.com/MarketNewsAlgo/status/854084120003170305
1MinuteStock;2017-04-17 21:28;0;0;"Not sure what to do with $ BA ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/BA.US?utm_me dium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"854084058204315648";https://twitter.com/1MinuteStock/status/854084058204315648
MarketOrg;2017-04-17 21:27;0;0;"Boeing Opposes F-15C Retirement Plan http:// industrial.newsmovingmarkets.com/2017/04/boeing -opposes-f-15c-retirement-plan.html … $ BA #Boeing";;;#Boeing;"854083927736188928";https://twitter.com/MarketOrg/status/854083927736188928
MarketXLS_Alert;2017-04-17 21:25;0;0;"Price History for $ NFLX $ INCY $ TXN $ BA $ TWX Interactive chart at https:// marketxls.com pic.twitter.com/qxUDACTCWd";;;;"854083484779937792";https://twitter.com/MarketXLS_Alert/status/854083484779937792
MarketXLS_Alert;2017-04-17 21:10;0;0;"Ten Days Rolling Returns for $ NFLX $ INCY $ BA Interactive chart at https:// marketxls.com pic.twitter.com/P9HwMyaJbK";;;;"854079713396092930";https://twitter.com/MarketXLS_Alert/status/854079713396092930
learnstocks101;2017-04-17 21:10;0;0;"$ BA just need it over 180 now pic.twitter.com/iVDsZTzYCx";;;;"854079626922078208";https://twitter.com/learnstocks101/status/854079626922078208
pelias01;2017-04-17 21:06;1;0;"Can You Invest With A Conscience? https:// seekingalpha.com/article/406257 5-can-invest-conscience?source=tweet … $ BA $ CVX $ CXW $ GD $ GEO $ HD $ JPM $ KO $ LMT $ LOW $ MA $ MCD $ MO $ PEP $ RTN $ SBUX $ V";;;;"854078554270830592";https://twitter.com/pelias01/status/854078554270830592
LargeVoidBot;2017-04-17 21:00;1;0;"Popular: $ AUPH , $ DUST , $ BAC , $ CUDA , $ WHLR , $ BOKF , $ AMZN , $ IOTS , $ BA , $ KFS , $ TD , $ APO , $ SAN , $ IIPR";;;;"854077203193053185";https://twitter.com/LargeVoidBot/status/854077203193053185
OptionsMaxPain;2017-04-17 20:59;0;0;"#Options #maxpain chart for $ BA . Free options app http://www. mystockstation.com / pic.twitter.com/bnmQmoo555";;;#Options #maxpain;"854077002143461376";https://twitter.com/OptionsMaxPain/status/854077002143461376
OptionsProOI;2017-04-17 20:45;1;0;"$ BA #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/WU2ns9DRDx";;;#Options;"854073260593614853";https://twitter.com/OptionsProOI/status/854073260593614853
wlstcom;2017-04-17 20:43;0;0;"Stock market ends 3-session slide as bank shares rally $ BA http:// wlst.com http://www. marketwatch.com/story/us-stock -futures-hint-of-lower-start-as-geopolitical-economic-worries-weigh-2017-04-17?siteid=yhoof2&yptr=yahoo … pic.twitter.com/ckDVN7BMD8";;;;"854072803007582209";https://twitter.com/wlstcom/status/854072803007582209
finzine;2017-04-17 20:43;0;0;"$ BA Stock market ends 3-session slide as bank shares rally http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=BD65217E-234F-11E7-9C59-72A01F47EE2B&siteid=yhoof2&yptr=yahoo …";;;;"854072795302699008";https://twitter.com/finzine/status/854072795302699008
KenFaulkenberry;2017-04-17 20:31;0;0;"$ BA Up 2.0% Today. Boeing Dividend Stock Analysis: http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield pic.twitter.com/yBjss3AJRx";;@KenFaulkenberry;#dividend #Industrials #defense #yield;"854069729950138368";https://twitter.com/KenFaulkenberry/status/854069729950138368
somedroneguy;2017-04-17 20:30;4;0;"Boeing Set to Use 3D Printed Titanium Parts for 787 - 3D Printing http:// buff.ly/2pmHofo $ ba #3dprinting";;;#3dprinting;"854069487724900356";https://twitter.com/somedroneguy/status/854069487724900356
Bruno_J_Navarro;2017-04-17 20:22;0;0;"Boeing Is Laying Off Hundreds of Engineers http:// fortune.com/2017/04/17/boe ing-layoffs-engineers/ … $ BA";;;;"854067649453711360";https://twitter.com/Bruno_J_Navarro/status/854067649453711360
dcatchpole;2017-04-17 20:14;10;1;"Boeing plans to lay off hundreds of engineers by week's end. http://www. heraldnet.com/business/boein g-says-it-will-lay-off-hundreds-of-engineers-this-week/ … $ BA #avgeek";;;#avgeek;"854065611890073600";https://twitter.com/dcatchpole/status/854065611890073600
