username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-09-13 23:50;1;1;"#Buffett : Market not in a bubble situation https:// youtu.be/2HKZZ-Nu2Lc Vista Partners #Investing #Dow30 http://www. vistapglobal.com $ ATOS $ BA $ KO pic.twitter.com/rN4wKbwQa1";;;#Buffett #Investing #Dow30;"908115810874417152";https://twitter.com/VistaPResearch/status/908115810874417152
finzine;2017-09-13 23:17;0;0;"$ KO Grower group says Irma caused 50 to 70 percent citrus loss in portions of South Florida Now on http://www. hvper.com/?ref=fztw";;;;"908107304406528000";https://twitter.com/finzine/status/908107304406528000
flowalgoapp;2017-09-13 22:06;5;3;"Top Options Bull Flow Today - $ NVDA $ GILD $ JD $ TRGP $ SBUX $ BAC $ AAPL $ NXPI $ MU $ MRK $ BABA $ KO $ IWM $ M $ AVGO $ MS $ T pic.twitter.com/DiiMiFPPt8";;;;"908089577935593472";https://twitter.com/flowalgoapp/status/908089577935593472
PennySilver1983;2017-09-13 21:08;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"908074889122164736";https://twitter.com/PennySilver1983/status/908074889122164736
Margare30926081;2017-09-13 20:22;0;0;"Coca Cola Co $ KO Holder Capital Investment Counsel Has Raised Holding by $600,650 https:// flintdaily.com/coca-cola-co-k o-holder-capital-investment-counsel-has-raised-holding-by-600650-as-foamix-pharmaceuticals-ltd-fomx-stock-declined-ghost-tree-capital-raised-stake-by-2-28-million/ …";;;;"908063450018009089";https://twitter.com/Margare30926081/status/908063450018009089
ElixiumCrypto;2017-09-13 20:19;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com / pic.twitter.com/ls0MaIPnkH";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"908062526742650886";https://twitter.com/ElixiumCrypto/status/908062526742650886
WeekHerald;2017-09-13 20:04;0;0;"Somewhat Favorable Media Coverage Somewhat Unlikely to Impact Coca-Cola Company $ The $ KO Share Price http:// ift.tt/2x3bfjk";;;;"908058849780826112";https://twitter.com/WeekHerald/status/908058849780826112
MarieSm76375904;2017-09-13 19:51;0;0;"Assetmark Trimmed Coca Cola Co Com $ KO Position By $1.53 Million https:// heraldks.com/assetmark-trim med-coca-cola-co-com-ko-position-by-1-53-million-putnam-municipal-opportunities-trust-has-0-83-sentiment/ …";;;;"908055618732412933";https://twitter.com/MarieSm76375904/status/908055618732412933
alfahadf10;2017-09-13 19:41;0;1;"$ KO GOOD CALL pic.twitter.com/1CcgZGYCAs";;;;"908053071825170439";https://twitter.com/alfahadf10/status/908053071825170439
Margare30926081;2017-09-13 19:38;0;0;"Laffer Investments Cut Coca $ KO Stake by $3.32 Million https:// flintdaily.com/laffer-investm ents-cut-coca-ko-stake-by-3-32-million-assetmark-decreased-autozone-com-azo-position-by-823176-share-price-declined/ …";;;;"908052345317183488";https://twitter.com/Margare30926081/status/908052345317183488
thorsvortex;2017-09-13 19:32;0;0;"Ab To Forever - Full Song | Ta Ra Rum Pum | Saif Ali Khan | https:// youtu.be/U6D6_3Snhz4 $ KO pic.twitter.com/fbNyj9bRpt";;;;"908050884709326848";https://twitter.com/thorsvortex/status/908050884709326848
thorsvortex;2017-09-13 19:32;1;0;"“No matter how you feel today, get up, dress up & show up” ― Paulo Coelho @paulocoelho $ KO";;@paulocoelho;;"908050669046702080";https://twitter.com/thorsvortex/status/908050669046702080
ProVesting;2017-09-13 19:25;0;0;"$ PEP $ KO : Natural Alternatives to Sports Drinks – Buying Guide: http://www. StockNewsWires.com/pep-ko-natural -alternatives-to-sports-drinks-buying-guide/ …";;;;"908048909846511616";https://twitter.com/ProVesting/status/908048909846511616
finzine;2017-09-13 19:15;0;0;"$ KO Natural Alternatives to Sports Drinks - Buying Guide Now on http://www. hvper.com/?ref=fztw";;;;"908046440752087043";https://twitter.com/finzine/status/908046440752087043
whotrades;2017-09-13 19:03;0;0;"Starbucks Freshens Menu With Cold-Pressed Espresso Shot http:// bit.ly/130917SBUX1 $ SBUX $ MCD $ KO $ DNKN";;;;"908043397918810114";https://twitter.com/whotrades/status/908043397918810114
WeekHerald;2017-09-13 18:59;0;0;"Long Island Iced Tea Corp $ LTEA and Coca-Cola Company $ The $ KO Head to Head Analysis http:// ift.tt/2x1YfKy";;;;"908042562488999936";https://twitter.com/WeekHerald/status/908042562488999936
WatchlistN;2017-09-13 18:54;0;0;"Long Island Iced Tea Corp $ LTEA and Coca-Cola Company $ The $ KO Head to Head Analysis http:// ift.tt/2y6LtZs";;;;"908041283381481472";https://twitter.com/WatchlistN/status/908041283381481472
TradeAcademyCo;2017-09-13 18:50;0;0;"9/13 Unusual Option Volume Watch List: $ ZNGA $ OCLR $ FOLD $ KO $ COF $ XLB $ OIH $ GILD $ JWN #trading #options";;;#trading #options;"908040274018017281";https://twitter.com/TradeAcademyCo/status/908040274018017281
TweetLeni;2017-09-13 18:16;0;0;"$ KO 4.35% coming up against April res";;;;"908031721056153609";https://twitter.com/TweetLeni/status/908031721056153609
SleekMoneycom;2017-09-13 18:07;0;0;"Coca-Cola Company $ The $ KO Holdings Boosted by Chatham Capital Group Inc. http:// ift.tt/2wJkL9k";;;;"908029355816873984";https://twitter.com/SleekMoneycom/status/908029355816873984
WatchlistN;2017-09-13 17:44;0;0;"Kinsight LLC Decreases Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2xyc1Gb";;;;"908023518993858560";https://twitter.com/WatchlistN/status/908023518993858560
emq_news;2017-09-13 17:43;0;0;"Cue Financial Group Inc. Raises Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2x1NMyK";;;;"908023292195418114";https://twitter.com/emq_news/status/908023292195418114
midetimes;2017-09-13 17:42;0;0;"Coca-Cola Company $ The $ KO Holdings Trimmed by Gilman Hill Asset Management LLC http:// ift.tt/2w9CjOy";;;;"908023017258844160";https://twitter.com/midetimes/status/908023017258844160
dailypoliticaln;2017-09-13 17:40;0;0;"Coca-Cola Company $ The $ KO Holdings Trimmed by Gilman Hill Asset Management LLC http:// ift.tt/2eW8DJU";;;;"908022597845176320";https://twitter.com/dailypoliticaln/status/908022597845176320
WKRBNews;2017-09-13 17:40;0;0;"Coca-Cola Company $ The $ KO Holdings Trimmed by Gilman Hill Asset Management LLC http:// ift.tt/2eW8DJU";;;;"908022548734062592";https://twitter.com/WKRBNews/status/908022548734062592
dailymailtimes;2017-09-13 17:39;0;0;"Coca-Cola Company $ The $ KO Holdings Trimmed by Gilman Hill Asset Management LLC http:// ift.tt/2eW8DJU";;;;"908022419528581121";https://twitter.com/dailymailtimes/status/908022419528581121
emq_news;2017-09-13 17:23;0;0;"BSW Wealth Partners Has $1.18 Million Holdings in Coca-Cola Company $ The $ KO http:// ift.tt/2h48Jnf";;;;"908018229033017345";https://twitter.com/emq_news/status/908018229033017345
SPNewsAnalysis;2017-09-13 17:16;0;0;"Coca-Cola Company $ The $ KO Shares Sold by Farmers National Bank http:// ift.tt/2vTRdEs";;;;"908016609096335360";https://twitter.com/SPNewsAnalysis/status/908016609096335360
finzine;2017-09-13 17:02;0;0;"$ KO Coca-Cola Coffee Plus released in Japanese vending machines Now on http://www. hvper.com/?ref=fztw";;;;"908013056508260352";https://twitter.com/finzine/status/908013056508260352
PennySilver1983;2017-09-13 17:01;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"908012663095017472";https://twitter.com/PennySilver1983/status/908012663095017472
