username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2017-09-28 23:34;0;0;"Want automatic email alerts for $ GLBR $ TIF $ AXP $ AGNC $ SKX ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"913547439432437760";https://twitter.com/RatingsNetwork/status/913547439432437760
gurufocus;2017-09-28 21:29;0;1;"American Express Increases Dividend https://www. gurufocus.com/news/572532 $ AXP $ DAL $ BRKA $ BRKB pic.twitter.com/0tqy6PRaQZ";;;;"913516010648432640";https://twitter.com/gurufocus/status/913516010648432640
Traderific;2017-09-28 20:25;0;0;"SELL $ AE 40.85, SELL $ AMAT 50.62, SELL $ AXP 90.16, SELL $ BIG 53.56. More stock tips & details at: http://www. traderific.com/?date=2017-09- 28 …";;;;"913499899915841536";https://twitter.com/Traderific/status/913499899915841536
ChartMill;2017-09-28 19:40;0;0;"$ AXP showing the best technicals its sector http:// stockcharts.chartmill.com/u/rJgFfl0csW #procedural #SocialMedia";;;#procedural #SocialMedia;"913488485935349760";https://twitter.com/ChartMill/status/913488485935349760
Jake132013;2017-09-28 19:32;0;0;"$ AXP American Express Company 90.15 Had 1,411,574 1 Month Highs. AXP Last price 90.15 Last change +0.66 +0.74% https:// investorshangout.com/post/view?id=4 767727 …";;;;"913486701669916672";https://twitter.com/Jake132013/status/913486701669916672
accuratestimate;2017-09-28 19:11;0;0;"https:// seekingalpha.com/article/411035 7-charge-visa?source=tweet … $ AXP $ MA $ V";;;;"913481253956886528";https://twitter.com/accuratestimate/status/913481253956886528
TalkMarkets;2017-09-28 18:59;0;0;"#Stocks Going Ex #Dividend The First Week Of October $ A $ AXP $ BKS $ GPS $ CMCSA $ CSCO https:// goo.gl/qWifPD";;;#Stocks #Dividend;"913478275766382592";https://twitter.com/TalkMarkets/status/913478275766382592
SeekingAlpha;2017-09-28 18:45;0;1;"https:// seekingalpha.com/article/411035 7-charge-visa?source=feed_f … $ AXP $ MA $ V";;;;"913474828077633536";https://twitter.com/SeekingAlpha/status/913474828077633536
DennyT14;2017-09-28 18:43;0;0;"AXP Stock 90.14 American Express Company $ AXP Hit 1,406,525 52 week highs as of +51.54%. Currently trading at https:// investorshangout.com/post/view?id=4 767150 …";;;;"913474350845693952";https://twitter.com/DennyT14/status/913474350845693952
ExactOptionPick;2017-09-28 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/9cQZ30friFo $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"913470960975695872";https://twitter.com/ExactOptionPick/status/913470960975695872
CashyStocks;2017-09-28 18:04;0;0;"Build wealth investing do not rely on retirement accounts! http:// smq.tc/1T1d3PN $ AQXP $ SUNE $ AXP $ SCTY";;;;"913464394108907520";https://twitter.com/CashyStocks/status/913464394108907520
stocknewstimes;2017-09-28 17:19;0;0;"Bank of The West Acquires Shares of 3,318 American Express Company $ AXP http:// ift.tt/2xO9Fm3";;;;"913453031362088962";https://twitter.com/stocknewstimes/status/913453031362088962
DozenStocks;2017-09-28 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"913430725591830528";https://twitter.com/DozenStocks/status/913430725591830528
whotrades;2017-09-28 15:19;0;0;"These 3 Dividend Stocks Just Upped Their Dividends http:// bit.ly/280917FITB $ FITB $ AXP $ TXN";;;;"913422828090920960";https://twitter.com/whotrades/status/913422828090920960
finzine;2017-09-28 15:09;0;0;"$ AXP These 3 Dividend Stocks Just Upped Their Dividends Now on http://www. hvper.com/?ref=fztw";;;;"913420435999612928";https://twitter.com/finzine/status/913420435999612928
ProTradersNews;2017-09-28 15:05;0;0;"$ AXP $ TXN $ FITB : These 3 Dividend Stocks Just Upped Their Dividends: http://www. StockNewsWires.com/axp-txn-fitb-t hese-3-dividend-stocks-just-upped-their-dividends/ …";;;;"913419293957660673";https://twitter.com/ProTradersNews/status/913419293957660673
StockAlerts;2017-09-28 14:51;0;0;"#Dividend growth stocks going ex-div next week, includes $ CMCSA $ ABM $ CSCO $ SYY $ GD $ JPM $ AXP $ SNN $ MKC https:// goo.gl/SGmzGV";;;#Dividend;"913415913277444098";https://twitter.com/StockAlerts/status/913415913277444098
iECONOMICS;2017-09-28 13:44;0;0;"American Express $ AXP market alert: 32-month high @89.71 https:// ieconomics.com/american-expre ss …";;@89;;"913399010710425600";https://twitter.com/iECONOMICS/status/913399010710425600
LargeVoidBot;2017-09-28 13:37;0;0;"09:37 New 52wk Highs: $ ALB $ AMAT $ AMRS $ AMX $ ANET $ ANH $ ASML $ AXP $ BA";;;;"913397226805661698";https://twitter.com/LargeVoidBot/status/913397226805661698
SEEKINGALPHA_FS;2017-09-28 13:33;0;0;"https:// seekingalpha.com/article/411017 7-dividend-growth-stocks-going-ex-div-october-2ndminus-6th?source=twitter_sa_factset … $ A $ ABM $ ACU $ APD $ AXP $ BMY $ BRC $ CMCSA $ CSCO $ DGX $ ERIE $ ETH $ GD $ GNTX $ HASI $ HBNC $ INTU $ JPM $ KIM";;;;"913396152539668480";https://twitter.com/SEEKINGALPHA_FS/status/913396152539668480
SeekingAlpha;2017-09-28 13:33;1;0;"https:// seekingalpha.com/article/411017 7-dividend-growth-stocks-going-ex-div-october-2ndminus-6th?source=feed_f … $ A $ ABM $ ACU $ APD $ AXP $ BMY $ BRC $ CMCSA $ CSCO $ DGX $ ERIE $ ETH $ GD $ GNTX $ HASI $ HBNC $ INTU $ JPM $ KIM";;;;"913396150333353984";https://twitter.com/SeekingAlpha/status/913396150333353984
EquitiesFocus;2017-09-28 13:01;0;0;"American Express Company $ AXP Shares Sold by State of New Jersey Common Pension Fund D http:// ift.tt/2fAxfMq";;;;"913388138030157824";https://twitter.com/EquitiesFocus/status/913388138030157824
Margare30926081;2017-09-28 12:52;0;0;"Longview Partners Guernsey LTD Has Increased American Express Co $ AXP Stake by $4.81 Million ...";;;;"913385826557550592";https://twitter.com/Margare30926081/status/913385826557550592
