username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-09-13 23:52;0;0;"#Merck & Co. Given a $60.00 Price Target by Morgan Stanley Analysts. Read more: http:// owler.us/abAsNG $ MRK";;;#Merck;"775844580625305600";https://twitter.com/pharma_sector/status/775844580625305600
NovateurBio;2016-09-13 23:34;0;0;"Aralez purchases US & Canadian rights to sell $MRK ’s oral cardiovascular medication http://www. cardiovascularbusiness.com/topics/healthc are-economics/aralez-purchases-us-and-canadian-rights-sell-merck … ’s-oral-cardiovascular-medication";;;;"775839984116903936";https://twitter.com/NovateurBio/status/775839984116903936
pharma_sector;2016-09-13 23:31;0;0;"#Merck Webinar on air monitoring in isolators and compliance with ISO 14698 . Read more: http:// owler.us/abAsHs $ MRK";;;#Merck;"775839299203760128";https://twitter.com/pharma_sector/status/775839299203760128
pharma_sector;2016-09-13 23:30;0;0;"#Merck & Co. PT Set at $60.00 by Morgan Stanley. Read more: http:// owler.us/abAsHy $ MRK";;;#Merck;"775839143884500992";https://twitter.com/pharma_sector/status/775839143884500992
pharma_sector;2016-09-13 23:30;0;0;"#Merck & Co. PT Set at $60.00 by Morgan Stanley. Read more: http:// owler.us/abAsHx $ MRK";;;#Merck;"775838988401647618";https://twitter.com/pharma_sector/status/775838988401647618
NovateurBio;2016-09-13 23:25;0;0;"NICE backs $ MRK Merck's #Zepatier http://www. biocentury.com/dailynews/comp any/2016-09-08/nice-backs-mercks-zepatier … via @BioCentury";;@BioCentury;#Zepatier;"775837958750343168";https://twitter.com/NovateurBio/status/775837958750343168
NovateurBio;2016-09-13 23:24;0;0;"With #Opdivo in its sights, $ MRK Merck's #Keytruda nabs #breakthrough tag in first-line lung cancer http://www. fiercepharma.com/pharma/opdivo- its-sights-merck-s-keytruda-nabs-breakthrough-tag-1l-lung-cancer … @FiercePharma";;@FiercePharma;#Opdivo #Keytruda #breakthrough;"775837599424323584";https://twitter.com/NovateurBio/status/775837599424323584
BOBODESIRES;2016-09-13 21:52;0;0;"Presidential Merck: Jimmy Carter Oncology Drug Expected To Dominate, Hep C Drug Approved Across EU $ MRK http:// benzinga.com/z/8453262 via @benzing";;@benzing;;"775814350879809536";https://twitter.com/BOBODESIRES/status/775814350879809536
AliciaMcElhaney;2016-09-13 20:54;0;0;"Big pharma spends millions to keep prices high for California agencies $ PFE $ MRK $ JNJ https://www. thestreet.com/story/13726935 /1/big-pharma-spends-millions-to-keep-prices-high-for-california-agencies.html … via @TheStreet";;@TheStreet;;"775799911153557504";https://twitter.com/AliciaMcElhaney/status/775799911153557504
alpepinnazzo;2016-09-13 20:39;0;1;"Free cash flow yield MRM $ AMGN $ PFE $ BIIB $ MRK $ GILD pic.twitter.com/3eawUMDg7a";;;;"775795957304815616";https://twitter.com/alpepinnazzo/status/775795957304815616
stockrow1;2016-09-13 20:35;0;1;"$ GILD free cash flow yield is 16%, compared to 5-7% at other biotechs https:// stockrow.com/share/4f0842cf 8cacb498a60571b9a81691e8 … $ AMGN $ PFE $ BIIB $ MRK pic.twitter.com/BPagjWZhbC";;;;"775795179726991360";https://twitter.com/stockrow1/status/775795179726991360
wazakyboriv;2016-09-13 20:29;0;0;"immuno-oncology Canidates Like $ AZN and $ MRK Are Eyeballing #BUYOUTS Like $ ITUS Look http:// goo.gl/yQajjH";;;#BUYOUTS;"775793441712332800";https://twitter.com/wazakyboriv/status/775793441712332800
Traderific;2016-09-13 20:26;0;0;"SHORT $ GXC 77.83, SHORT $ MRK 61.81, SELL $ MUR 26.18, SHORT $ NFLX 96.09. More stock tips & details at: http://www. traderific.com/?date=2016-09- 13 …";;;;"775792796146012160";https://twitter.com/Traderific/status/775792796146012160
TradeWithSuper;2016-09-13 19:51;0;0;"Benzinga: Presidential Merck: 'Jimmy Carter' Oncology Drug Expected To Dominate, Hep C Drug Approved Across EU http:// benzinga.com/z/8453262 $ MRK";;;;"775783870235107328";https://twitter.com/TradeWithSuper/status/775783870235107328
Benzinga;2016-09-13 19:50;0;1;"Presidential Merck: 'Jimmy Carter' Oncology Drug Expected To Dominate, Hep C Drug Approved Across EU http:// benzinga.com/z/8453262 $ MRK";;;;"775783651569049600";https://twitter.com/Benzinga/status/775783651569049600
newswithvalue;2016-09-13 19:43;0;0;"$ MRK : Presidential Merck: ‘Jimmy Carter’ Oncology Drug Expected To …: http://www. StockNewsWires.com/2016/09/13/mrk -presidential-merck-jimmy-carter-oncology-drug-expected-to/ …";;;;"775781857938006016";https://twitter.com/newswithvalue/status/775781857938006016
huwyseravel;2016-09-13 19:42;0;0;"Only Stocks I need Are $ PFE , $ MRK , And $ ITUS #ideas #millionaire http:// goo.gl/yQajjH";;;#ideas #millionaire;"775781782629281792";https://twitter.com/huwyseravel/status/775781782629281792
midetimes;2016-09-13 19:38;0;0;"Merck & Co. $ MRK PT Set at $60.00 by Morgan Stanley http:// ift.tt/2cpizdS";;;;"775780767691595776";https://twitter.com/midetimes/status/775780767691595776
intercooleronli;2016-09-13 19:37;0;0;"Merck & Co. $ MRK PT Set at $60.00 by Morgan Stanley http:// ift.tt/2cL1M3Q";;;;"775780339218313220";https://twitter.com/intercooleronli/status/775780339218313220
tiwotikixiwi;2016-09-13 19:24;0;0;"immuno-oncology Canidates Like $ AZN and $ MRK Are Eyeballing #BUYOUTS Like $ ITUS Look http:// goo.gl/yQajjH";;;#BUYOUTS;"775777194144567297";https://twitter.com/tiwotikixiwi/status/775777194144567297
gyhizuxapuz;2016-09-13 19:03;0;0;"Only Stocks I need Are $ PFE , $ MRK , And $ ITUS #ideas #millionaire http:// goo.gl/yQajjH";;;#ideas #millionaire;"775771822742798336";https://twitter.com/gyhizuxapuz/status/775771822742798336
noalpha_allbeta;2016-09-13 18:53;0;0;"$ MRK pic.twitter.com/7pVNcVU5YE";;;;"775769302775586816";https://twitter.com/noalpha_allbeta/status/775769302775586816
hc_equipment;2016-09-13 18:47;0;0;"#Merck 's Consumer Health Business Presents New Purpose to Help Prepare Society for 100 Healt... Read more: http:// owler.us/abApQr $ MRK";;;#Merck;"775767804356079616";https://twitter.com/hc_equipment/status/775767804356079616
hc_equipment;2016-09-13 18:46;0;0;"#Merck 's Consumer Health Business Presents New Purpose to Help Prepare Society for 100 Healt... Read more: http:// owler.us/abApQs $ MRK";;;#Merck;"775767649405939712";https://twitter.com/hc_equipment/status/775767649405939712
trendcache;2016-09-13 18:32;0;0;"Trending #Biotech topics include $ SNY , $ MRK , #Methotrexate #stocks #invest See more http:// trendcache.com";;;#Biotech #Methotrexate #stocks #invest;"775764026282287105";https://twitter.com/trendcache/status/775764026282287105
IceBlueSun;2016-09-13 18:27;0;0;"of course im confused LOL $ mrk executed the dividend today";;;;"775762773951340544";https://twitter.com/IceBlueSun/status/775762773951340544
hc_equipment;2016-09-13 18:22;0;0;"#Merck invests in future tech. Read more: http:// owler.us/abApxG $ MRK";;;#Merck;"775761588573704192";https://twitter.com/hc_equipment/status/775761588573704192
bio_clouseau;2016-09-13 18:16;0;7;"$ BMY on role of mono PD1 in 1L NSCLC. C26 trending trending towards or confirming that? $ MRK $ AZN $ RHHBY pic.twitter.com/9nlGX6ph3D";;;;"775760032738803712";https://twitter.com/bio_clouseau/status/775760032738803712
