username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HeraldAerospace;2016-09-28 23:59;0;0;"#ExIm opponents continue to keep bank hobbled. http:// ht.ly/YX0j304FpSk $ BA";;;#ExIm;"781282205477773312";https://twitter.com/HeraldAerospace/status/781282205477773312
dcatchpole;2016-09-28 23:59;0;1;"#ExIm opponents continue to keep bank hobbled. http:// ht.ly/YX0j304FpSk $ BA";;;#ExIm;"781282205150679040";https://twitter.com/dcatchpole/status/781282205150679040
Nvestly;2016-09-28 23:58;0;3;"RT @ppprophet : The Weight of the Bubbles $ SPX $ SPY $ VIX $ TVIX $ UVXY $ SDOM $ SQQQ $ DJI $ DIA $ FB $ AMZN $ GS $ BAC $ AA $ KO $ MCD $ BA $C… #invest";;@ppprophet;#invest;"781282045464944640";https://twitter.com/Nvestly/status/781282045464944640
_aerospace;2016-09-28 23:38;0;0;"Exclusive: U.S. approves #Boeing , Lockheed fighter jet sales to Gulf - sources. Read more: http:// owler.us/abEgzA $ BA";;;#Boeing;"781277022945325056";https://twitter.com/_aerospace/status/781277022945325056
_aerospace;2016-09-28 23:38;0;0;"#Boeing US approves $7 billion sale of dozens of fighter jets to Qatar, Kuwait. Read more: http:// owler.us/abEgzz $ BA";;;#Boeing;"781276867592491008";https://twitter.com/_aerospace/status/781276867592491008
dcatchpole;2016-09-28 23:22;2;1;"When #Boeing stumbled with the #787, leases for Airbus #A330 spiked. http:// ht.ly/9oiy304FnOE $ BA";;;#Boeing #787 #A330;"781273009793409024";https://twitter.com/dcatchpole/status/781273009793409024
DozenStocks;2016-09-28 23:01;0;1;"S&P100 #Stocks Trend $ CAT $ AMZN $ UNP $ PG $ IBM $ TWX $ GD $ KMI $ AIG $ BA $ ACN $ MSFT $ EMR $ AAPL $ TXN $ QCOM $ MRK @http:// 12Stocks.com/sp100";;@http;#Stocks;"781267632221597696";https://twitter.com/DozenStocks/status/781267632221597696
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
_aerospace;2016-09-28 22:58;0;0;"#Boeing Commercial Crew Training Systems Come To JSC. Read more: http:// owler.us/abEf7a $ BA";;;#Boeing;"781266769004552192";https://twitter.com/_aerospace/status/781266769004552192
finzine;2016-09-28 22:44;0;0;"$ BA Exclusive: U.S. approves Boeing, Lockheed fighter jet sales to Gulf - sources http:// sg.finance.yahoo.com/news/exclusive -u-approves-sale-boeing-194304973.html …";;;;"781263255809298432";https://twitter.com/finzine/status/781263255809298432
TheStreet;2016-09-28 22:17;6;4;"Boeing stock closed higher, government clears sale of fighter jets to Qatar, Kuwait: http:// trib.al/vMpLHwq $ BA pic.twitter.com/hUbxR7RcnE";;;;"781256435564945408";https://twitter.com/TheStreet/status/781256435564945408
SmartTraderTips;2016-09-28 22:09;0;0;"$ BA still a new long "IF" 132.53 is broken. Targets 136.37, 140.21 & 142.59. Bears must retake 128 for now. $ DIA $ DJX pic.twitter.com/tmXEWRb8rV";;;;"781254494562770944";https://twitter.com/SmartTraderTips/status/781254494562770944
PrivateCapBlog;2016-09-28 22:05;0;1;"Reuters: U.S. approves sale of Boeing fighter jets to Qatar, Kuwait $ BA $ LMT http://www. seekingalpha.com/news/3211395";;;;"781253580674269184";https://twitter.com/PrivateCapBlog/status/781253580674269184
finzine;2016-09-28 21:59;0;0;"$ BA Delta's RDU-Paris flight set for upgrade http://www. bizjournals.com/triangle/news/ 2016/09/28/deltas-rdu-paris-flight-set-for-upgrade.html?ana=yahoo …";;;;"781251944673226752";https://twitter.com/finzine/status/781251944673226752
_aerospace;2016-09-28 21:54;0;0;"Obama administration okays sale of #Boeing jets to Kuwait, Qatar. Read more: http:// owler.us/abEfFa $ BA";;;#Boeing;"781250761082626048";https://twitter.com/_aerospace/status/781250761082626048
newswelldone;2016-09-28 21:52;0;0;"$ LMT $ BA : Fighter Jet Sales to Gulf Allies Backed by U.S. After a Wait: http://www. StockNewsWires.com/2016/09/28/lmt -ba-fighter-jet-sales-to-gulf-allies-backed-by-u-s-after-a-wait/ …";;;;"781250146885566464";https://twitter.com/newswelldone/status/781250146885566464
_aerospace;2016-09-28 21:44;0;0;"#Boeing US approves $7 billion sale of dozens of fighter jets to Qatar, Kuwait. Read more: http:// owler.us/abEfBh $ BA";;;#Boeing;"781248275277983744";https://twitter.com/_aerospace/status/781248275277983744
_aerospace;2016-09-28 21:44;0;0;"U.S. approves #Boeing , Lockheed fighter jet sales to Gulf -sources. Read more: http:// owler.us/abEfBi $ BA";;;#Boeing;"781248119912542208";https://twitter.com/_aerospace/status/781248119912542208
_aerospace;2016-09-28 21:02;0;0;"US approves #Boeing , Lockheed fighter jet sales to Gulf: sources. Read more: http:// owler.us/abEe3l $ BA";;;#Boeing;"781237554360176640";https://twitter.com/_aerospace/status/781237554360176640
_aerospace;2016-09-28 21:00;0;0;"Exclusive: US approves sale of #Boeing fighter jets to Qatar, Kuwait - sources. Read more: http:// owler.us/abEe1T $ BA";;;#Boeing;"781237089241145344";https://twitter.com/_aerospace/status/781237089241145344
_aerospace;2016-09-28 20:52;0;0;"US approves #Boeing , Lockheed fighter jet sales to Gulf: sources. Read more: http:// owler.us/abEeUW $ BA";;;#Boeing;"781235068010270720";https://twitter.com/_aerospace/status/781235068010270720
_aerospace;2016-09-28 20:46;0;0;"#Boeing rolls out first P-8A Poseidon for Australia. Read more: http:// owler.us/abEePv $ BA";;;#Boeing;"781233669566369796";https://twitter.com/_aerospace/status/781233669566369796
finzine;2016-09-28 20:44;0;0;"$ BA IARPA To Develop Early-Warning System For Cyberattacks http:// blogs.wsj.com/cio/2016/09/28 /iarpa-to-develop-early-warning-system-for-cyberattacks/ …";;;;"781233066878472192";https://twitter.com/finzine/status/781233066878472192
scoutfinance;2016-09-28 20:37;0;0;"US Government approved $7B in sales of Boeing fighter jets to Kuwait & Qatar $ BA";;;;"781231460233650176";https://twitter.com/scoutfinance/status/781231460233650176
_aerospace;2016-09-28 20:34;0;0;"Eclusive: US approves sale of #Boeing fighter jets to Qatar, Kuwait - sources. Read more: http:// owler.us/abEeFT $ BA";;;#Boeing;"781230562514055168";https://twitter.com/_aerospace/status/781230562514055168
StockNewsWires;2016-09-28 20:34;0;0;"$ BA : Reuters: U.S. approves sale of Boeing fighter jets to Qatar, Kuwait: http://www. StockNewsWires.com/2016/09/28/ba- reuters-u-s-approves-sale-of-boeing-fighter-jets-to-qatar-kuwait/ …";;;;"781230523054190592";https://twitter.com/StockNewsWires/status/781230523054190592
_aerospace;2016-09-28 20:33;0;0;"Eclusive: US approves sale of #Boeing fighter jets to Qatar, Kuwait - sources. Read more: http:// owler.us/abEeFV $ BA";;;#Boeing;"781230406976741377";https://twitter.com/_aerospace/status/781230406976741377
_aerospace;2016-09-28 20:33;0;0;"Eclusive: U.S. approves sale of #Boeing fighter jets to Qatar, Kuwait - sources. Read more: http:// owler.us/abEeFU $ BA";;;#Boeing;"781230251615498245";https://twitter.com/_aerospace/status/781230251615498245
_aerospace;2016-09-28 20:32;0;0;"Exclusive: U.S. approves sale of #Boeing fighter jets to Qatar, Kuwait - sources. Read more: http:// owler.us/abEeFS $ BA";;;#Boeing;"781230096950579209";https://twitter.com/_aerospace/status/781230096950579209
newswelldone;2016-09-28 20:32;0;0;"$ BA : Boeing (BA) Stock Closed Higher, Government Clears Sale of …: http://www. StockNewsWires.com/2016/09/28/ba- boeing-ba-stock-closed-higher-government-clears-sale-of/ …";;;;"781230011164594176";https://twitter.com/newswelldone/status/781230011164594176
MarketCurrents;2016-09-28 20:32;0;0;"Reuters: U.S. approves sale of Boeing fighter jets to Qatar, Kuwait http:// seekingalpha.com/news/3211395-r euters-u-s-approves-sale-boeing-fighter-jets-qatar-kuwait?source=feed_f … $ BA";;;;"781230000343101440";https://twitter.com/MarketCurrents/status/781230000343101440
finzine;2016-09-28 20:28;0;0;"$ BA U.S. approves Boeing, Lockheed fighter jet sales to Gulf -sources http:// finance.yahoo.com/news/u-approve s-boeing-lockheed-fighter-202443058.html …";;;;"781229157548044289";https://twitter.com/finzine/status/781229157548044289
TheRealAtta;2016-09-28 20:17;0;0;"Boeing Struggling With The 777 http:// seekingalpha.com/article/400900 1-boeing-struggling-777?source=tweet … $ EADSY $ BA";;;;"781226260592783360";https://twitter.com/TheRealAtta/status/781226260592783360
_aerospace;2016-09-28 20:13;0;0;"Eclusive: U.S. approves sale of #Boeing fighter jets to Qatar, Kuwait - sources. Read more: http:// owler.us/abEesf $ BA";;;#Boeing;"781225279154819072";https://twitter.com/_aerospace/status/781225279154819072
_aerospace;2016-09-28 20:12;0;0;"White House Approves #Boeing , Lockheed Fighter Sales To Gulf States. Read more: http:// owler.us/abEesg $ BA";;;#Boeing;"781225124208873472";https://twitter.com/_aerospace/status/781225124208873472
