username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sassy_SPY;2017-04-08 23:40;3;2;"This weeks Open Interest Analysis & Strategies $ AAPL $ AMZN $ BIDU $ FB $ GOOGL $ GS $ NFLX $ TSLA 1 time fee for full wk http:// wp.me/p4gJug-2lK";;;;"850855978476163072";https://twitter.com/Sassy_SPY/status/850855978476163072
1MinuteStock;2017-04-08 23:39;0;0;"Recommendation Moderate #BUY for $ GS with UB rating - 3.57 out of 5. https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=ubrecommendation&utm_source=twitter …";;;#BUY;"850855534878232576";https://twitter.com/1MinuteStock/status/850855534878232576
1MinuteStock;2017-04-08 23:38;0;0;"We calculated 21-day Expected Return of $ GS for you: -8.72% https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"850855283895267334";https://twitter.com/1MinuteStock/status/850855283895267334
lucidtrend;2017-04-08 22:40;0;0;"Can the #bull take these #stocks any higher from here? Russell 1000 : $ S , $ BAC , $ RF , $ GS , $ MS , $ USB , $ MTB http://www. lucid-trend.com/MarketScan/BEP -Support-level.html …";;;#bull #stocks;"850840705920643072";https://twitter.com/lucidtrend/status/850840705920643072
1MinuteStock;2017-04-08 22:18;0;0;"Explore #fundamental numbers and pros and cons for $ GS https:// unicornbay.com/t/GS.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"850835150833410049";https://twitter.com/1MinuteStock/status/850835150833410049
stockstreamtv;2017-04-08 22:00;0;0;"http:// stockstream.tv/?v=o71qhzNLjUA // Weekend Review 4.2.17: VIX, TLT, IBB, SPY, IWM, QQQ,... // $ GS #trading #investing #stocks pic.twitter.com/ha43UCxweO";;;#trading #investing #stocks;"850830636235366400";https://twitter.com/stockstreamtv/status/850830636235366400
stockrow1;2017-04-08 21:43;0;1;"$ GS return on assets has improved to 0.8%, but it's still below peaks #stocks #banking #investing pic.twitter.com/1IscE8YMGC";;;#stocks #banking #investing;"850826336289640448";https://twitter.com/stockrow1/status/850826336289640448
deaddardgeck;2017-04-08 20:49;0;1;"and $ GS just for fun, PT: $138 #crooks #memefolio pic.twitter.com/74Nms1qsAV";;;#crooks #memefolio;"850812835617619969";https://twitter.com/deaddardgeck/status/850812835617619969
realcommonking;2017-04-08 20:21;0;0;"Is there that many pissed $ AMD shareholders that $ GS board is cranking out 2.5k+ msgs/day? Or is this spam bots. Either way wtf? @Stocktwits";;@Stocktwits;;"850805794933284870";https://twitter.com/realcommonking/status/850805794933284870
bfsi_financial;2017-04-08 19:22;0;0;"JPMorgan, #GoldmanSachs top Canadian M&A rankings as activity rises | Reuters. Read more: http:// owler.us/acwhAh $ GS";;;#GoldmanSachs;"850790968060108800";https://twitter.com/bfsi_financial/status/850790968060108800
the27thletter;2017-04-08 19:01;0;3;"@jimcramer Jim, can a bank short a stock before a downgrade? Asking for a friend. $ GS $ AMD";;@jimcramer;;"850785769413369856";https://twitter.com/the27thletter/status/850785769413369856
AmericanBanking;2017-04-08 18:53;0;0;"Berson & Corrado Investment Advisors LLC Sells 1,186 Shares of Goldman Sachs Group Inc $ GS http:// ift.tt/2ocOIf1";;;;"850783648903303168";https://twitter.com/AmericanBanking/status/850783648903303168
