username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2016-10-11 23:26;0;0;"The Home Depot Inc. $ HD Shares Sold by Daiwa Securities Group Inc. http:// zpr.io/P6Png";;;;"785984895642431489";https://twitter.com/WatchlistN/status/785984895642431489
intercooleronli;2016-10-11 23:26;0;0;"The Home Depot Inc. $ HD Stake Raised by Shell Asset Management Co. http:// zpr.io/P6Pn6";;;;"785984882090573824";https://twitter.com/intercooleronli/status/785984882090573824
intercooleronli;2016-10-11 23:26;0;0;"Skylands Capital LLC Has $1,558,000 Position in The Home Depot Inc. $ HD http:// zpr.io/P6PnP";;;;"785984873458720768";https://twitter.com/intercooleronli/status/785984873458720768
ConsumerFeed;2016-10-11 23:23;0;0;"The Home Depot Inc. $ HD Stake Raised by Shell Asset Management Co. http:// zpr.io/P6PPE";;;;"785984142731280384";https://twitter.com/ConsumerFeed/status/785984142731280384
intercooleronli;2016-10-11 23:11;0;0;"Greylin Investment Mangement Inc. Lowers Position in The Home Depot Inc. $ HD http:// zpr.io/P6PU7";;;;"785981147725594624";https://twitter.com/intercooleronli/status/785981147725594624
TickerReport;2016-10-11 23:10;0;0;"The Home Depot Inc. $ HD Stake Decreased by First Niagara Bank http:// zpr.io/P6PUt";;;;"785980988967051264";https://twitter.com/TickerReport/status/785980988967051264
TickerReport;2016-10-11 23:10;0;0;"The Home Depot Inc. $ HD Stake Decreased by First Niagara Bank http:// ift.tt/2duwWw8";;;;"785980858150838272";https://twitter.com/TickerReport/status/785980858150838272
IBD_DChung;2016-10-11 23:04;0;1;"Even Income Investors Couldn't Hide: Sharp drop spurs change in IBD's market outlook http:// ow.ly/QMw03055yMJ #stocks $ ILMN $ VZ $ NNN $ HD $ IBP";;;#stocks;"785979512500674560";https://twitter.com/IBD_DChung/status/785979512500674560
wind4me;2016-10-11 22:47;0;0;"'Get real, Republicans': Home Depot cofounder says Trump tapes don't matter - Yahoo Finance $ HD it's OK to grope http:// finance.yahoo.com/news/real-repu blicans-home-depot-cofounder-131935001.html …";;;;"785975107416055808";https://twitter.com/wind4me/status/785975107416055808
ChartMill;2016-10-11 22:21;0;0;"Check out $ HD on ChartMill at http:// stockcharts.chartmill.com/u/BygSRByjR #Ny #setups";;;#Ny #setups;"785968474686418944";https://twitter.com/ChartMill/status/785968474686418944
