username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Kris_tin27;2017-07-21 23:35;0;0;"Market Recap. $ MSFT $ ISRG $ SKX $ GE $ SWKS $ AMZN $ GOOGL $ CMG $ CELG http://www. precisiontrade365.com/?p=22499";;;;"888542929689726980";https://twitter.com/Kris_tin27/status/888542929689726980
dailymailtimes;2017-07-21 23:34;0;0;"General Electric Company $ GE Releases Quarterly Earnings Results, Beats Estimates By $0.03 EPS http:// ift.tt/2eCPU98";;;;"888542647396311040";https://twitter.com/dailymailtimes/status/888542647396311040
midetimes;2017-07-21 23:27;0;0;"Head to Head Contrast: Trinity Industries $ TRN and General Electric $ GE http:// ift.tt/2ujgzxt";;;;"888540949567201286";https://twitter.com/midetimes/status/888540949567201286
dailypoliticaln;2017-07-21 23:21;0;0;"Head to Head Contrast: Trinity Industries $ TRN and General Electric $ GE http:// ift.tt/2uRvv7q";;;;"888539477609545728";https://twitter.com/dailypoliticaln/status/888539477609545728
permabear_uk;2017-07-21 23:15;0;2;"Earnings for $ GE were fine, but the stock remains within a mid term downward trend, -2.9% at $25.91. Next big support... the $22s. pic.twitter.com/CHiWL1R2zC";;;;"888537985330892802";https://twitter.com/permabear_uk/status/888537985330892802
dividendsamura1;2017-07-21 23:14;0;0;"ダウ、３日連続魔女刈り $ IBM . $ HD , $ GE";;;;"888537574662225920";https://twitter.com/dividendsamura1/status/888537574662225920
ChartMill;2017-07-21 22:48;0;0;"Daily updated synthesis about $ GE at http:// stockcharts.chartmill.com/u/HJXDkrZgL- #beach #mpgvip";;;#beach #mpgvip;"888531204127043585";https://twitter.com/ChartMill/status/888531204127043585
ChartMill;2017-07-21 22:43;0;0;"Some $ GE technical analysis synthesis http:// stockcharts.chartmill.com/u/BJe93Xbg8W #Geekprideday #GRATITUDE pic.twitter.com/KGWK5RQHGW";;;#Geekprideday #GRATITUDE;"888529946825687040";https://twitter.com/ChartMill/status/888529946825687040
XATSUK;2017-07-21 22:39;0;0;"Looks like $ GE is going to remain weak relative to $ HON into the coming week pic.twitter.com/yWEOAkc6s2";;;;"888528828930379778";https://twitter.com/XATSUK/status/888528828930379778
dgazette;2017-07-21 22:30;0;0;"$ GE shares sagged this morning on a decreased earnings report: https:// dailygazette.com/article/2017/0 7/21/ge-shares-sag-on-decreased-earnings-report … pic.twitter.com/zdZOAsLJqT";;;;"888526501678895104";https://twitter.com/dgazette/status/888526501678895104
SPNewsAnalysis;2017-07-21 22:23;0;0;"General Electric Company $ GE Issues Earnings Results http:// ift.tt/2uJV4qc";;;;"888524879196303361";https://twitter.com/SPNewsAnalysis/status/888524879196303361
storminvestor;2017-07-21 22:21;0;0;"General Electric Company $ GE Issues Earnings Results http:// ift.tt/2uJTPqR";;;;"888524332305178626";https://twitter.com/storminvestor/status/888524332305178626
business_supser;2017-07-21 22:20;0;0;"#GE Marubeni consortium to develop Tambak Lorok power plant in Indonesia . Read more: http:// owler.us/ac4EZ9 $ GE";;;#GE;"888524060447055873";https://twitter.com/business_supser/status/888524060447055873
ChartMill;2017-07-21 22:06;0;1;"$ GE hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/Syg0-slxIW #TellYourCrowd #GrowthHacking pic.twitter.com/I8q6UzO2RM";;;#TellYourCrowd #GrowthHacking;"888520634946420737";https://twitter.com/ChartMill/status/888520634946420737
business_supser;2017-07-21 22:06;0;0;"#GE #Stock Falls After Company Reports --% Drop in Revenue. Read more: http:// owler.us/ac4EVe $ GE";;;#GE #Stock;"888520484039475200";https://twitter.com/business_supser/status/888520484039475200
finzine;2017-07-21 22:02;0;0;"$ GE General Electric and Chipotle fall while Capital One climbs https:// finance.yahoo.com/news/general-e lectric-chipotle-fall-while-215252258.html …";;;;"888519685565808641";https://twitter.com/finzine/status/888519685565808641
CNBCFastMoney;2017-07-21 21:52;3;7;"It's an industrial-sized showdown: $ GE vs $ HON pic.twitter.com/NX2FyKfM2Y";;;;"888517128244125696";https://twitter.com/CNBCFastMoney/status/888517128244125696
1MinuteStock;2017-07-21 21:49;0;0;"Wondering about risks of $ GE ? The 21-day volatility is 5.04% https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"888516190229766148";https://twitter.com/1MinuteStock/status/888516190229766148
tasciccac;2017-07-21 21:46;0;0;"$ DJIA WKLY Best performing $ NKE $ V $ UNH $ PG $ JNJ $ DIS $ BA $ VZ $ MSFT Worst $ IBM $ HD $ GS $ GE $ JPM $ XOM $ CAT $ CVX $ MCD #Ichimoku #Dashboard pic.twitter.com/ixRkLu2U4Q";;;#Ichimoku #Dashboard;"888515460773367808";https://twitter.com/tasciccac/status/888515460773367808
finzine;2017-07-21 21:37;0;0;"$ GE Blue-Chip Earnings Weigh On Dow, As Indexes Edge Lower http:// finance.yahoo.com/r/e52d4d60-499 a-3dbc-bd74-0d7ec0eb132c/blue-chip-earnings-weigh-on-dow-but-pet-ipo-soars-in-debut?src=A00220 …";;;;"888513382781005824";https://twitter.com/finzine/status/888513382781005824
ackman_andrew;2017-07-21 21:33;0;0;"A lot happens in $ GE But still, is it time for L? I rly like DY, but it may not be enough. https:// stokz.com/c/nyse,general -electric-company,ge,1625 … #NYSE #stokz #investing";;;#NYSE #stokz #investing;"888512389867384832";https://twitter.com/ackman_andrew/status/888512389867384832
SwingTradeBot;2017-07-21 21:31;0;0;"Scan results - MACD Bearish Signal Line Cross today: $ EGOV $ ALV $ SON $ GNTX $ ISRG $ GE $ SNA $ CLNS $ PHG $ TCF ... https:// swingtradebot.com/events/65/equi ties?selected_date=2017-07-21 …";;;;"888511768586207232";https://twitter.com/SwingTradeBot/status/888511768586207232
paszportWS;2017-07-21 21:31;0;0;"#RaportyFinansowe $ GE http:// paszportdowallstreet.pl/lepsze-od-ocze kiwań-wyniki-general-electric-nie-pozwoliły-uniknąć-rozczarowania …";;;#RaportyFinansowe;"888511705415794688";https://twitter.com/paszportWS/status/888511705415794688
Lin_ling_88;2017-07-21 21:30;0;1;"Sorry about your $ GE ...no longer a safe, dividend play";;;;"888511557256216582";https://twitter.com/Lin_ling_88/status/888511557256216582
paszportWS;2017-07-21 21:30;0;0;"#RaportyFinansowe $ GE https:// paszport.ws/lepsze-od-ocze kiwań-wyniki-general-electric-nie-pozwoliły-uniknąć-rozczarowania …";;;#RaportyFinansowe;"888511438289088513";https://twitter.com/paszportWS/status/888511438289088513
whotrades;2017-07-21 21:27;0;0;"What Happened in the Stock Market Today http:// bit.ly/210717V $ V $ GE $ GLD $ XLE $ SPY $ DJIA pic.twitter.com/3FlxbC4xyU";;;;"888510776541040640";https://twitter.com/whotrades/status/888510776541040640
SwingTradeBot;2017-07-21 21:25;0;0;"Scan results - New 52 Week Low today: $ MANH $ EGOV $ SON $ CMG $ TTS $ GE $ ECHO $ SLCA $ BCEI $ RRC ... https:// swingtradebot.com/events/4/equit ies?selected_date=2017-07-21 …";;;;"888510216500899847";https://twitter.com/SwingTradeBot/status/888510216500899847
kyookine;2017-07-21 21:23;0;0;"GE -4.5% at the open as Immelt warns on oil and gas weakness https:// seekingalpha.com/news/3280297-g e-minus-4_5-percent-open-immelt-warns-oil-gas-weakness?source=tweet … $ GE";;;;"888509658297585665";https://twitter.com/kyookine/status/888509658297585665
AdmiralRoadCap;2017-07-21 21:20;0;0;"My Dad owned General Electric $ GE in the 1950's, he also had IBM $ IBM , his son wouldn't buy them with your money.";;;;"888509004183416834";https://twitter.com/AdmiralRoadCap/status/888509004183416834
Allisondbl;2017-07-21 21:16;0;0;"Pulled back half of it but still a nice move. Not entirely countering my $ GE ... but every bit helps";;;;"888507913735729152";https://twitter.com/Allisondbl/status/888507913735729152
newswelldone;2017-07-21 21:15;0;0;"$ GE $ MSFT $ DRNA $ NDRM $ INDB : Market Limps Into Weekend: http://www. StockNewsWires.com/ge-msft-drna-n drm-indb-market-limps-into-weekend/ …";;;;"888507650400428032";https://twitter.com/newswelldone/status/888507650400428032
ConsumerFeed;2017-07-21 21:14;0;0;"Vaughan Nelson Investment Management L.P. Continues to Hold Position in General Electric Company $ GE http:// ift.tt/2uR3ltk";;;;"888507579655008256";https://twitter.com/ConsumerFeed/status/888507579655008256
