username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-09-18 23:46;0;0;"$ PG Koch Tries Its Hand at Carpet Cleaners http://www. wsj.com/articles/koch- tries-its-hand-at-carpet-cleaners-1474240805 …";;;;"777655054325075968";https://twitter.com/finzine/status/777655054325075968
D0n3tech;2016-09-18 23:29;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/fQc2J20IMD";;;#SP500;"777650740823293953";https://twitter.com/D0n3tech/status/777650740823293953
PortfolioBuzz;2016-09-18 23:24;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/JgC1wboyzW";;;#SP500;"777649597195911168";https://twitter.com/PortfolioBuzz/status/777649597195911168
wlstcom;2016-09-18 19:16;0;0;"Procter and Gamble Cos Best and Worst Segments -- The Motley Fool #usmf -consumer-goods $ PG http://www. fool.com/investing/2016 /09/18/procter-and-gamble-cos-best-and-worst-segments.aspx … pic.twitter.com/ns76ZPjYQJ";;;#usmf;"777587162967576576";https://twitter.com/wlstcom/status/777587162967576576
finzine;2016-09-18 19:16;0;0;"$ PG Procter and Gamble Co's Best and Worst Segments http://www. fool.com/investing/2016 /09/18/procter-and-gamble-cos-best-and-worst-segments.aspx …";;;;"777587140129464320";https://twitter.com/finzine/status/777587140129464320
TradeWithSuper;2016-09-18 19:02;0;0;"Benzinga: What Are Jessica Alba's Honest Co.'s Most Popular Products? http:// benzinga.com/z/8467313 $ CLX $ PG $ TGT $ UL";;;;"777583597305864192";https://twitter.com/TradeWithSuper/status/777583597305864192
Benzinga;2016-09-18 19:00;0;3;"What Are Jessica Alba's Honest Co.'s Most Popular Products? http:// benzinga.com/z/8467313 $ CLX $ PG $ TGT $ UL";;;;"777583068592746497";https://twitter.com/Benzinga/status/777583068592746497
newswithvalue;2016-09-18 18:57;0;0;"$ PG : Procter and Gamble Co’s Best and Worst Segments: http://www. StockNewsWires.com/2016/09/18/pg- procter-and-gamble-cos-best-and-worst-segments/ …";;;;"777582218818547713";https://twitter.com/newswithvalue/status/777582218818547713
stocksnvape;2016-09-18 18:43;0;0;"XOM Biogen Inc. Yield Read More --> http:// dlvr.it/MHYZYj $ XOM $ CRUS $ PG #stock";;;#stock;"777578708785737729";https://twitter.com/stocksnvape/status/777578708785737729
SleekMoneycom;2016-09-18 18:07;0;0;"New England Investment & Retirement Group Inc. Buys 786 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2cUehv4";;;;"777569804198748160";https://twitter.com/SleekMoneycom/status/777569804198748160
SleekMoneycom;2016-09-18 18:07;0;0;"Procter & Gamble Co. $ PG Shares Bought by Spinnaker Trust http:// ift.tt/2cUcTZp";;;;"777569797135536128";https://twitter.com/SleekMoneycom/status/777569797135536128
TickerReport;2016-09-18 18:04;0;0;"Riverbridge Partners LLC Has $2,044,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2d4atuz";;;;"777569065929932800";https://twitter.com/TickerReport/status/777569065929932800
