username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BikerTrader28;2016-12-24 23:22;0;0;"Alibaba levels off as on-demand unit nears $1.2B in funding $ BABA $ YHOO $ VZ http://www. seekingalpha.com/news/3232447";;;;"812800593844543492";https://twitter.com/BikerTrader28/status/812800593844543492
mytradingbuddy;2016-12-24 23:00;6;5;"3 HOT #NYSE #Stocks Week 26 Dec - Get Full Video Analysis & Outlook for $ VZ $ BBY $ JBL > http:// ow.ly/eF1X307prHU #mtbanalysis #equities pic.twitter.com/N5Jscn4FxT";;;#NYSE #Stocks #mtbanalysis #equities;"812795158005743616";https://twitter.com/mytradingbuddy/status/812795158005743616
TelecommW;2016-12-24 22:54;0;0;"#Verizon gearing up to dominate IoT landscape in 2017. Read more: http:// owler.us/abZndO $ VZ";;;#Verizon;"812793502853570560";https://twitter.com/TelecommW/status/812793502853570560
dennycyn;2016-12-24 20:45;0;0;"themotleyfool 1 Big Reason Sprint Subscribers Might Start Leaving #stocks $ VZ , $ T , $ S , $ TMUS http://www. fool.com/investing/2016 /12/23/1-big-reason-sprint-subscribers-might-start-leavin.aspx …";;;#stocks;"812761028685537280";https://twitter.com/dennycyn/status/812761028685537280
jlb2203;2016-12-24 19:54;0;0;"themotleyfool 1 Big Reason Sprint Subscribers Might Start Leaving #stocks $ VZ , $ T , $ S , $ TMUS http://www. fool.com/investing/2016 /12/23/1-big-reason-sprint-subscribers-might-start-leavin.aspx?source=yahoo-2-news … - this crap fake news";;;#stocks;"812748240504418304";https://twitter.com/jlb2203/status/812748240504418304
TravisHoward5;2016-12-24 19:51;2;6;"Time to invest in the new American Industrial Revolution. We are in an infrastructure crisis! $ X $ AKS $ GLD $ GDX $ CSX $ AMT $ T $ VZ $ CVX $ HCN pic.twitter.com/1S29iDnytY";;;;"812747621567709185";https://twitter.com/TravisHoward5/status/812747621567709185
TelecommW;2016-12-24 18:16;0;0;"Best Buy Smartphone Deals: #Verizon Moto Z Droid On Sale At $4.99/ Month. Read more: http:// owler.us/abZmAs $ VZ";;;#Verizon;"812723616886308864";https://twitter.com/TelecommW/status/812723616886308864
SleekMoneycom;2016-12-24 18:01;0;0;"Verizon Communications Inc. $ VZ Shares Sold by Stanley Laman Group Ltd. http:// ift.tt/2i5nUuW";;;;"812719909310496768";https://twitter.com/SleekMoneycom/status/812719909310496768
dailypoliticaln;2016-12-24 17:09;0;0;"Verizon Communications Inc. $ VZ Position Raised by Smithbridge Asset Management Inc. DE http:// ift.tt/2hiP4gF";;;;"812706785068978181";https://twitter.com/dailypoliticaln/status/812706785068978181
dailypoliticaln;2016-12-24 17:05;0;0;"Verizon Communications Inc. $ VZ Position Raised by Smithbridge Asset Management Inc. DE http://www. dailypolitical.com/?p=863258";;;;"812705793892085760";https://twitter.com/dailypoliticaln/status/812705793892085760
