username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2016-10-23 23:51;0;0;"Why AMD Is Still A Buy http:// seekingalpha.com/article/401405 8-amd-still-buy?source=tweet … $ BABA $ INTC $ NTDOY $ NVDA $ AMD";;;;"790339910016245760";https://twitter.com/jjjinvesting/status/790339910016245760
Stock_Huntress;2016-10-23 23:31;0;1;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"790334830290481152";https://twitter.com/Stock_Huntress/status/790334830290481152
WALLST_KINGWOLF;2016-10-23 22:53;0;1;"10/24 ~10/28 MASTER LIST $ PYPL $ ALKS $ RAI $ INTC $ NFLX $ AXP $ RGSE $ SKX $ BANC $ EBAY $ CREE $ RIGL $ TWX $ TIVO";;;;"790325241448771584";https://twitter.com/WALLST_KINGWOLF/status/790325241448771584
FinSentS_NASDAQ;2016-10-23 22:25;0;0;"$ INTC :US Silicom : 10G OCP Mezzanine Adapters based on Intel XL710 #INTEL CORP http:// tinyurl.com/jht8r2l #NASDAQ";;;#INTEL #NASDAQ;"790318357467762693";https://twitter.com/FinSentS_NASDAQ/status/790318357467762693
midetimes;2016-10-23 22:09;0;0;"HL Financial Services LLC Raises Stake in Intel Corp. $ INTC http:// mideasttime.com/?p=1346551";;;;"790314158134886401";https://twitter.com/midetimes/status/790314158134886401
FinSentS_SP500;2016-10-23 22:06;0;0;"$ INTC :US Silicom : 10G OCP Mezzanine Adapters based on Intel XL710 #INTEL CORP http:// tinyurl.com/jpvzudj #SP500";;;#INTEL #SP500;"790313397183283200";https://twitter.com/FinSentS_SP500/status/790313397183283200
computer_hware;2016-10-23 22:04;0;0;"Apple to Abandon #Intel Chips for Future Macs?. Read more: http:// owler.us/abKEAW $ INTC";;;#Intel;"790312876816764928";https://twitter.com/computer_hware/status/790312876816764928
computer_hware;2016-10-23 22:03;0;0;"Gaming on the powerful #Intel Core i7 Extreme Edition. Read more: http:// owler.us/abKEAx $ INTC";;;#Intel;"790312721535209472";https://twitter.com/computer_hware/status/790312721535209472
computer_hware;2016-10-23 22:02;0;0;"#Intel Experiences PC Growth, 3D XPoint Samples Shipping By The Thousands. Read more: http:// owler.us/abKEAJ $ INTC";;;#Intel;"790312566127898624";https://twitter.com/computer_hware/status/790312566127898624
computer_hware;2016-10-23 22:02;0;0;"Apple, GM, #Intel among US EPA 'green power' award winners. Read more: http:// owler.us/abKEAM $ INTC";;;#Intel;"790312410720538624";https://twitter.com/computer_hware/status/790312410720538624
WKRBNews;2016-10-23 21:58;0;0;"Strs Ohio Sells 172,373 Shares of Intel Corp. $ INTC http:// ift.tt/2eXqVNx";;;;"790311436589424641";https://twitter.com/WKRBNews/status/790311436589424641
WKRBNews;2016-10-23 21:55;0;0;"Strs Ohio Sells 172,373 Shares of Intel Corp. $ INTC http:// zpr.io/P6eRL";;;;"790310703437602816";https://twitter.com/WKRBNews/status/790310703437602816
WatchlistN;2016-10-23 21:54;0;0;"Strs Ohio Sells 172,373 Shares of Intel Corp. $ INTC http:// zpr.io/P6eR3";;;;"790310430354857985";https://twitter.com/WatchlistN/status/790310430354857985
top10stocksof21;2016-10-23 21:49;0;0;"CRH.TO PowerShares DB Commodity Index Tracking Fund Filings Read More --> http:// dlvr.it/MWCzhn $ CRH.TO $ ADBE $ INTC #investing";;;#investing;"790309106280128512";https://twitter.com/top10stocksof21/status/790309106280128512
iHotStockPicks;2016-10-23 21:45;0;0;"$ KOOL low float oversold ticker that wil explode to 6-7 tomorrow!! Very similar set up like $ HMNY today. $ RGSE $ TWTR $ AMRS $ INTC $ JNUG $ LEDS";;;;"790308092131049473";https://twitter.com/iHotStockPicks/status/790308092131049473
dailypoliticaln;2016-10-23 21:40;0;0;"Intel Corp. $ INTC Shares Sold by Deltec Asset Management LLC http://www. dailypolitical.com/?p=752835";;;;"790306951523627016";https://twitter.com/dailypoliticaln/status/790306951523627016
midetimes;2016-10-23 21:37;0;0;"Seaward Management Limited Partnership Sells 1,679 Shares of Intel Corp. $ INTC http:// mideasttime.com/?p=1346535";;;;"790306290585198592";https://twitter.com/midetimes/status/790306290585198592
simplystockinfo;2016-10-23 21:01;0;1;"Acacia Communications and the Data Center Race - http:// go.shr.lc/2e3rZzL $ SPY $ ACIA $ AVGO $ INTC $ FB #stocks #finance #earnings #stockmarket";;;#stocks #finance #earnings #stockmarket;"790297150563287040";https://twitter.com/simplystockinfo/status/790297150563287040
computer_hware;2016-10-23 20:34;0;0;"#Intel Zen to have some important security features. Read more: http:// owler.us/abKD6c $ INTC";;;#Intel;"790290336987815936";https://twitter.com/computer_hware/status/790290336987815936
computer_hware;2016-10-23 20:33;0;0;"#Intel Haswell OpenGL & Vulkan Testing With Mesa Git. Read more: http:// owler.us/abKD6j $ INTC";;;#Intel;"790290181634990081";https://twitter.com/computer_hware/status/790290181634990081
computer_hware;2016-10-23 20:33;0;0;"#Intel Haswell Chip Flaw Could Allow Malware To Bypass Security Protocols. Read more: http:// owler.us/abKD6f $ INTC";;;#Intel;"790290026387025920";https://twitter.com/computer_hware/status/790290026387025920
computer_hware;2016-10-23 20:32;0;0;"#Intel 'We've shifted our focus to IoT with our skill initiatives in line with corporate st... Read more: http:// owler.us/abKD6t $ INTC";;;#Intel;"790289870975447040";https://twitter.com/computer_hware/status/790289870975447040
stocksnvape;2016-10-23 19:47;0;0;"ETFC Costco Wholesale Corp. Bid Size Read More --> http:// dlvr.it/MWBnbl $ ETFC $ INTC $ KMI #stock";;;#stock;"790278381879173120";https://twitter.com/stocksnvape/status/790278381879173120
socialstartnews;2016-10-23 19:40;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"790276610326798339";https://twitter.com/socialstartnews/status/790276610326798339
socialprnews;2016-10-23 19:40;1;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"790276610251382784";https://twitter.com/socialprnews/status/790276610251382784
socialstartnow;2016-10-23 19:39;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"790276358656004096";https://twitter.com/socialstartnow/status/790276358656004096
socialirnews;2016-10-23 19:36;0;0;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"790275604553666561";https://twitter.com/socialirnews/status/790275604553666561
socmrktng;2016-10-23 19:34;1;1;"$ INTC Spinout of McAfee $ MGT Sparks Further Interest in Cyber Security, Companies like $ IDDR http:// bit.ly/2cyY0fw #stocks #wsj";;;#stocks #wsj;"790275100880756736";https://twitter.com/socmrktng/status/790275100880756736
