username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-09-08 23:39;0;0;"#Intel to spin off its security business . Read more: http:// owler.us/abzivM $ INTC";;;#Intel;"774029496408219648";https://twitter.com/computer_hware/status/774029496408219648
KeralaGuy77;2016-09-08 23:38;0;0;"very very few stocks behving properly. $ v $ ma $ nvda $ baba $ jpm $ wfc $ intc $ amzn - that's it. all other sectors and momo's shot in chest";;;;"774029086234599426";https://twitter.com/KeralaGuy77/status/774029086234599426
martin_wolf_;2016-09-08 23:13;1;1;"Yesterday $ INTC announced sale of #IntelSecurity to #TPG in latest big #cybersecurity buy #McAfee $ SYMC $ FEYE $ PANW http:// conta.cc/2cG9qQb";;;#IntelSecurity #TPG #cybersecurity #McAfee;"774022906301018112";https://twitter.com/martin_wolf_/status/774022906301018112
computer_hware;2016-09-08 23:13;0;0;"Can #Intel 's Processors Conquer a Sagging PC Market?. Read more: http:// owler.us/abzii5 $ INTC";;;#Intel;"774022810154872836";https://twitter.com/computer_hware/status/774022810154872836
computer_hware;2016-09-08 22:34;0;0;"Qualcomm's iPhone Loss is #Intel 's Non-Gain, Says Bernstein. Read more: http:// owler.us/abzhKI $ INTC";;;#Intel;"774013163889053700";https://twitter.com/computer_hware/status/774013163889053700
Tech_Journalism;2016-09-08 22:15;1;0;"TPG to Buy Intel’s McAfee Security Unit in $4.2B Deal. http://www. datacenterknowledge.com/archives/2016/ 09/08/tpg-to-buy-intels-mcafee-security-unit-in-4-2-billion-deal/ … $ INTC #security #it";;;#security #it;"774008225104556033";https://twitter.com/Tech_Journalism/status/774008225104556033
dcfrontier;2016-09-08 22:15;0;0;"TPG to Buy Intel’s McAfee Security Unit in $4.2B Deal. http://www. datacenterknowledge.com/archives/2016/ 09/08/tpg-to-buy-intels-mcafee-security-unit-in-4-2-billion-deal/ … $ INTC #security #it";;;#security #it;"774008224261505024";https://twitter.com/dcfrontier/status/774008224261505024
computer_hware;2016-09-08 22:10;0;0;"#Intel to sell security unit to TPG for $3.1 bn. Read more: http:// owler.us/abzhQH $ INTC";;;#Intel;"774006943052476416";https://twitter.com/computer_hware/status/774006943052476416
SmartTraderTips;2016-09-08 21:37;0;0;"$ INTC still a long since 35.67 was broken. Targets 36.68 & 37.14. Bears must retake 36.12. Needs to break 36.68 now. pic.twitter.com/Vsh18PgOvU";;;;"773998695389868032";https://twitter.com/SmartTraderTips/status/773998695389868032
computer_hware;2016-09-08 21:28;0;0;"TPG gains on #Intel 's pain: Breaking down a $4.2 billion cybersecurity spin-out. Read more: http:// owler.us/abzhkC $ INTC";;;#Intel;"773996520932724736";https://twitter.com/computer_hware/status/773996520932724736
computer_hware;2016-09-08 21:28;0;0;"TPG gains on #Intel 's pain: Breaking down a $4.2 billion cybersecurity spin-out. Read more: http:// owler.us/abzhky $ INTC";;;#Intel;"773996366112534528";https://twitter.com/computer_hware/status/773996366112534528
computer_hware;2016-09-08 21:20;0;0;"#Intel What's In A Name? Ask Founders Who Sell Namesake Brands. Read more: http:// owler.us/abzhb3 $ INTC";;;#Intel;"773994343833083908";https://twitter.com/computer_hware/status/773994343833083908
computer_hware;2016-09-08 21:16;0;0;"#Intel releases new HD Graphics package. Read more: http:// owler.us/abzg0B $ INTC";;;#Intel;"773993410910756864";https://twitter.com/computer_hware/status/773993410910756864
