username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DayTradeWarrior;2016-11-13 23:36;3;0;"Enter to win your own Warrior Trading Performance Polo http:// bit.ly/2g44APb RT for additional entries! $ NVDA $ SAP $ IGN $ FUN $ SPY $ FB $ NKE pic.twitter.com/7g7tHCeTb6";;;;"797946148480806912";https://twitter.com/DayTradeWarrior/status/797946148480806912
dailypoliticaln;2016-11-13 23:05;0;0;"Nike Inc. $ NKE Shares Bought by Amalgamated Bank http:// ift.tt/2evmmtl";;;;"797938414095958016";https://twitter.com/dailypoliticaln/status/797938414095958016
stock_forums;2016-11-13 23:03;0;0;"$ NKE Trending Now 11/13/2016! If you follow NKE Check out this site! Go here: ----> http:// dlvr.it/MffjnR pic.twitter.com/qcNFhVYmD1";;;;"797937861421043712";https://twitter.com/stock_forums/status/797937861421043712
WestmanDavid;2016-11-13 22:54;0;0;"@MadMoneyOnCNBC #MadTweets @jimcramer thinking to pickup $ NKE & $ UA because protesters want to look good while marching for TV cameras.";;@MadMoneyOnCNBC @jimcramer;#MadTweets;"797935621461319680";https://twitter.com/WestmanDavid/status/797935621461319680
WarriorTrading1;2016-11-13 22:24;1;0;"Enter to win your own Warrior Trading Performance Polo http:// bit.ly/2g47AuR RT for additional entries! $ NVDA $ SAP $ IGN $ FUN $ SPY $ FB $ NKE pic.twitter.com/dJkF5msPa9";;;;"797928037593423872";https://twitter.com/WarriorTrading1/status/797928037593423872
SwingWarrior;2016-11-13 22:15;0;0;"Enter to win your own Warrior Trading Performance Polo http:// bit.ly/2fi5BkH RT for additional entries! $ NVDA $ SAP $ IGN $ FUN $ SPY $ FB $ NKE pic.twitter.com/hNH8O5EeVf";;;;"797925786275741697";https://twitter.com/SwingWarrior/status/797925786275741697
paulwoll;2016-11-13 21:46;0;0;"$ NKE needs to hold lower green line and break out of down daily channel. pic.twitter.com/3tvdzm7em9";;;;"797918495291777024";https://twitter.com/paulwoll/status/797918495291777024
BobbyRa38032379;2016-11-13 21:38;0;0;"$ nke please";;;;"797916546739748865";https://twitter.com/BobbyRa38032379/status/797916546739748865
BobbyRa38032379;2016-11-13 20:48;0;0;"hi @paulwoll $ srpt $ nke $ twlo $ acia $ wynn here r some requested charts if u have time boss.";;@paulwoll;;"797903991698911232";https://twitter.com/BobbyRa38032379/status/797903991698911232
Bat_tery;2016-11-13 17:26;0;0;"$ AAPL $ BABA $ NKE The Most Popular U.S. Brands In China http:// ln.is/www.benzinga.c om/new/u0ZM9 …";;;;"797853141937061888";https://twitter.com/Bat_tery/status/797853141937061888
SeekingAlpha;2016-11-13 14:00;0;0;"Why Consumer Staples Are A Value Trap Waiting To Snare You http:// seekingalpha.com/article/402287 9-consumer-staples-value-trap-waiting-snare?source=feed_f … $ CHD $ CL $ KHC $ KO $ NKE $ PG";;;;"797801395961237504";https://twitter.com/SeekingAlpha/status/797801395961237504
bigbluecup721;2016-11-13 13:34;0;0;"NKE Ametek, Inc. Financials Read More --> http:// dlvr.it/MfXCmx $ NKE $ NFLX $ BAC #tradeideas";;;#tradeideas;"797794665680412673";https://twitter.com/bigbluecup721/status/797794665680412673
WKRBNews;2016-11-13 13:12;0;0;"Evercore Wealth Management LLC Has $35,201,000 Position in Nike Inc. $ NKE http:// ift.tt/2fJlDSU";;;;"797789315707404288";https://twitter.com/WKRBNews/status/797789315707404288
WKRBNews;2016-11-13 13:09;0;0;"Evercore Wealth Management LLC Has $35,201,000 Position in Nike Inc. $ NKE http://www. wkrb13.com/?p=1836938";;;;"797788381338013696";https://twitter.com/WKRBNews/status/797788381338013696
stockfollower4u;2016-11-13 11:35;0;2;"CAT ARIAD Pharmaceuticals, Inc. Ex-Div Date Read More --> http:// dlvr.it/MfVpQm $ CAT $ NKE $ NVDA #pennystocks";;;#pennystocks;"797764725228474368";https://twitter.com/stockfollower4u/status/797764725228474368
Cantabriado;2016-11-13 09:34;1;3;"2 ideas de #INVERSION para #BOLSA USA $ KO y $ NKE recuerden siempre STOP. Saludos @pablougarriza @WORKTRADING @nicolassuarez @AngeldelaFuent8 pic.twitter.com/nhs1PVE7Y3";;@pablougarriza @WORKTRADING @nicolassuarez @AngeldelaFuent8;#INVERSION #BOLSA;"797734271335223297";https://twitter.com/Cantabriado/status/797734271335223297
thejudgewill451;2016-11-13 08:33;0;0;"NKE Adeptus Health, Inc. Change Read More --> http:// dlvr.it/MfSktf $ NKE $ FNV.TO $ LC #nasdaq";;;#nasdaq;"797718918244679680";https://twitter.com/thejudgewill451/status/797718918244679680
BQInvstTraining;2016-11-13 04:56;0;0;"Thoughts on $ NKE , #Adidas , by an analyst in China. @SundeepBajikar @WooSchneider @GSpier @JainSumeetS ... http:// fb.me/TPO8gqzD";;@SundeepBajikar @WooSchneider @GSpier @JainSumeetS;#Adidas;"797664293554634752";https://twitter.com/BQInvstTraining/status/797664293554634752
BQInvstTraining;2016-11-13 04:55;0;0;"Thoughts on $ NKE , #Adidas , by an analyst in China. @SundeepBajikar @WooSchneider @GSpier @JainSumeetS @BodnarNicholas @TrentBlair19 pic.twitter.com/raeEgz41XT";;@SundeepBajikar @WooSchneider @GSpier @JainSumeetS @BodnarNicholas @TrentBlair19;#Adidas;"797664250852319232";https://twitter.com/BQInvstTraining/status/797664250852319232
BQInvstTraining;2016-11-13 04:49;0;1;"Re. $ NKE and Adidas, here are the thoughts of my friend, an analyst in China. Please let me know if they make sense. pic.twitter.com/0SMCZOdE9S";;;;"797662760842600449";https://twitter.com/BQInvstTraining/status/797662760842600449
bn201612;2016-11-13 04:46;0;1;"GE CV Sciences, Inc. Market Cap Read More --> http:// dlvr.it/MfQRlv $ GE $ NKE $ YELP #stock";;;#stock;"797661903665262592";https://twitter.com/bn201612/status/797661903665262592
top10stocksof21;2016-11-13 04:39;0;0;"NKE Berkshire Hathaway, Inc. News Read More --> http:// dlvr.it/MfQNXV $ NKE $ LABU $ LCI #nasdaq";;;#nasdaq;"797660018518540288";https://twitter.com/top10stocksof21/status/797660018518540288
finzine;2016-11-13 00:44;0;0;"$ NKE Winter Is When Spring Victories Are Forged http://www. publicnow.com/view/E5FFDCC09 2F942DB7B0D2DC62E554731D52EA43E …";;;;"797601076350423040";https://twitter.com/finzine/status/797601076350423040
Focus_on_Dvds;2016-11-13 00:01;0;0;"Nike Inc. $ NKE : A Quality Dividend Growth Stock http:// buff.ly/2f3bJu1 #Dividend #Investing pic.twitter.com/dsqhsMHKfh";;;#Dividend #Investing;"797590078226919425";https://twitter.com/Focus_on_Dvds/status/797590078226919425
