username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alpha7Trading;2016-11-14 23:49;0;1;"Today's Trading Stats & Journal: http:// bit.ly/2fAaiUA $ DAL $ AXP $ JPM $ IBM $ WMB #trading #stockmarket ... http:// fb.me/4HXMu8oSq";;;#trading #stockmarket;"798312016016510976";https://twitter.com/Alpha7Trading/status/798312016016510976
InvestVerified;2016-11-14 23:45;0;0;"This Is Why The Financial Stocks Have Soared And How You Should Trade Them #VerifiedProTrader $ GS $ C $ DB $ JPM $ JPM https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1153 …";;;#VerifiedProTrader;"798310926755602432";https://twitter.com/InvestVerified/status/798310926755602432
thejudgewill451;2016-11-14 23:34;0;0;"JPM Advanced Micro Devices, Inc. Filings Read More --> http:// dlvr.it/Mg3Nrk $ JPM $ IYR $ WMIH #pennystocks";;;#pennystocks;"798308166760951808";https://twitter.com/thejudgewill451/status/798308166760951808
wlstcom;2016-11-14 23:31;0;0;"Final Trade: TWX, AMZN & more $ JPM http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-twx-amzn-more-225900821.html … pic.twitter.com/ebyqteKIYM";;;;"798307513808470016";https://twitter.com/wlstcom/status/798307513808470016
finzine;2016-11-14 23:31;0;0;"$ JPM Final Trade: TWX, AMZN & more http:// finance.yahoo.com/video/final-tr ade-twx-amzn-more-225900821.html …";;;;"798307501083136001";https://twitter.com/finzine/status/798307501083136001
mytradingbuddy;2016-11-14 23:20;0;0;"$ JPM #NYSE #Stocks Video Analysis & Forecast with important #Trading Levels for Week 14 Nov >> http:// ow.ly/ohBX3067yQH Thanks @APAZones pic.twitter.com/b1cvcotKNr";;@APAZones;#NYSE #Stocks #Trading;"798304574201171968";https://twitter.com/mytradingbuddy/status/798304574201171968
pbrat40plus;2016-11-14 23:20;0;0;"$ JPM #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 14 Nov >> http:// ow.ly/zQWM3067m6e Thanks @APAZones pic.twitter.com/NlLDQPZIKU";;@APAZones;#NYSE #Stocks #Trading;"798304574075502592";https://twitter.com/pbrat40plus/status/798304574075502592
investingbuddy;2016-11-14 23:20;0;0;"$ JPM #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 14 Nov >> http:// ow.ly/zQWM3067m6e Thanks @APAZones pic.twitter.com/UYNwrz43mU";;@APAZones;#NYSE #Stocks #Trading;"798304562620862464";https://twitter.com/investingbuddy/status/798304562620862464
Options_Buddy;2016-11-14 23:20;0;1;"$ JPM #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 14 Nov >> http:// ow.ly/zQWM3067m6e Thanks @APAZones pic.twitter.com/r2DHaWt2Ou";;@APAZones;#NYSE #Stocks #Trading;"798304560771198976";https://twitter.com/Options_Buddy/status/798304560771198976
Futures_Buddy;2016-11-14 23:20;0;0;"$ JPM #NYSE #Stocks Video Analysis & Forecast with important #Trading Zones for Week 14 Nov >> http:// ow.ly/zQWM3067m6e Thanks @APAZones pic.twitter.com/3NcRvNZW03";;@APAZones;#NYSE #Stocks #Trading;"798304560544481280";https://twitter.com/Futures_Buddy/status/798304560544481280
