username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
naomihn2000;2017-07-11 23:20;0;1;"trump jr is an animal killer n dishonest. poor #whitetrash voted for @realDonaldTrump = no health insurance $ SPY $ SPX $ WTI $ CHK $ CAT $ AAPL https:// twitter.com/MrTommyCampbel l/status/884843970731180032 …";;@realDonaldTrump;#whitetrash;"884915280652115968";https://twitter.com/naomihn2000/status/884915280652115968
TimCGriffith;2017-07-11 22:27;1;0;"$ DE After Hours Bid/Ask vs Close. Doesn't look like the street likes the June Sales and Inventories reported this evening? $ AGCO $ CAT $ SPY pic.twitter.com/KQryih7unB";;;;"884901914089058305";https://twitter.com/TimCGriffith/status/884901914089058305
SP_Trades;2017-07-11 21:29;0;1;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"884887370067316737";https://twitter.com/SP_Trades/status/884887370067316737
XometryGreg;2017-07-11 19:59;2;5;"BMW And GE Invest In Xometry On-Demand Manufacturing Platform https:// seekingalpha.com/article/408699 3-bmw-ge-invest-xometry-demand-manufacturing-platform?source=tweet … $ CAT $ MDT $ TM $ BMWYY $ GE";;;;"884864866242228224";https://twitter.com/XometryGreg/status/884864866242228224
Breaking_Source;2017-07-11 19:58;0;1;"Don't just invest in $ QQQ tech stocks, the hot trend is steel, energy, and industrial stocks. Watch out for those breaking out. $ XLE $ CAT $ X";;;;"884864544366931969";https://twitter.com/Breaking_Source/status/884864544366931969
asymmetricalpha;2017-07-11 19:30;0;3;"$ CAT Breakout. Very bullish. Continuation higher likely http:// schrts.co/r7cD2T pic.twitter.com/O9Kbdjaux6";;;;"884857461462765569";https://twitter.com/asymmetricalpha/status/884857461462765569
newyorkcityvine;2017-07-11 19:14;0;0;"BMW And GE Invest In Xometry On-Demand Manufacturing Platform https:// seekingalpha.com/article/408699 3-bmw-ge-invest-xometry-demand-manufacturing-platform?source=tweet … $ CAT $ MDT $ TM $ BMWYY $ GE";;;;"884853301266833408";https://twitter.com/newyorkcityvine/status/884853301266833408
wlstcom;2017-07-11 18:21;0;0;"BMW And GE Invest In Xometry On-Demand Manufacturing Platform #CAT #MDT #TM #BMWYY #GE $ CAT https:// seekingalpha.com/article/408699 3-bmw-ge-invest-xometry-demand-manufacturing-platform … pic.twitter.com/8XlaEpcCZN";;;#CAT #MDT #TM #BMWYY #GE;"884840198391173120";https://twitter.com/wlstcom/status/884840198391173120
SeekingAlpha;2017-07-11 18:21;0;0;"BMW And GE Invest In Xometry On-Demand Manufacturing Platform https:// seekingalpha.com/article/408699 3-bmw-ge-invest-xometry-demand-manufacturing-platform?source=feed_f … $ CAT $ MDT $ TM $ BMWYY $ GE";;;;"884840190891577345";https://twitter.com/SeekingAlpha/status/884840190891577345
heavymach_vehi;2017-07-11 18:10;0;0;"Mitsubishi #Caterpillar Forklift America celebrates 25 years. Read more: http:// owler.us/ac1y2C $ CAT";;;#Caterpillar;"884837241909948418";https://twitter.com/heavymach_vehi/status/884837241909948418
