username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
weijgenberger;2017-02-13 23:16;0;0;"What Should You Do When You Don't Have A Market Opinion? http:// seekingalpha.com/article/404528 6-market-opinion?source=tweet … $ BRK.A $ BRK.B $ JNJ $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA";;;;"831280934934761484";https://twitter.com/weijgenberger/status/831280934934761484
finzine;2017-02-13 22:53;0;0;"$ JNJ No Drugs for Back Pain, New Guidelines Say https://www. wsj.com/articles/no-dr ugs-for-back-pain-new-guidelines-say-1487024168 …";;;;"831275204030713857";https://twitter.com/finzine/status/831275204030713857
gurufocus;2017-02-13 22:33;0;0;"These Dividend Kings have a lot to lose http://www. gurufocus.com/news/482861 $ KO $ PG $ JNJ pic.twitter.com/q8EDNVOBFq";;;;"831270091429904384";https://twitter.com/gurufocus/status/831270091429904384
investpro2000;2017-02-13 21:47;0;0;"The Stealth Bull Market You May Have Missed http:// seekingalpha.com/article/404537 0-stealth-bull-market-may-missed?source=tweet … $ JNJ $ VXX $ XBI $ XLE $ XLF $ XLK $ XLY $ SPY $ SH $ SSO $ VOO $ SDS $ IVV $ BMRN";;;;"831258624328658946";https://twitter.com/investpro2000/status/831258624328658946
investpro2000;2017-02-13 21:46;0;0;"IBB: Merck Joins The Drug Pricing Coalition For Transparency http:// seekingalpha.com/article/404536 1-ibb-merck-joins-drug-pricing-coalition-transparency?source=tweet … $ ABBV $ AGN $ MCK $ MRK $ NVO $ JNJ $ IBB $ BMRN $ PBYI";;;;"831258345067659264";https://twitter.com/investpro2000/status/831258345067659264
deafdaytrader;2017-02-13 21:44;0;1;"Nice and might run more part 3 $ TRI $ PNR $ ITT $ VECO $ CLI $ F $ MDLZ $ IPG $ KEY $ PBR /A $ CTSH $ JNJ $ CAT $ BHP $ FE $ PTEN $ SID $ MPC $ BEN $ VLO $ BBRY";;;;"831257836327993344";https://twitter.com/deafdaytrader/status/831257836327993344
TalkMarkets;2017-02-13 21:40;0;0;"Four Companies Impacted By The Strength Of The U.S. #Dollar $ JNJ $ KO $ MMM $ PG https:// goo.gl/FdMuB4";;;#Dollar;"831256795637227521";https://twitter.com/TalkMarkets/status/831256795637227521
SureDividend;2017-02-13 21:28;1;0;"Four Companies Impacted by the Strength of the U.S. Dollar http:// buff.ly/2l8xXRu $ JNJ $ KO $ MMM $ PG";;;;"831253768763211776";https://twitter.com/SureDividend/status/831253768763211776
coryrenauer;2017-02-13 21:22;0;0;"Looking for stocks to hang on to for a long time? We'd buy and hold these for the next 20 years! http://www. fool.com/investing/2017 /02/10/3-stocks-wed-buy-and-hold-for-the-next-20-years.aspx … $ CELG $ JNJ $ MDT";;;;"831252207601319936";https://twitter.com/coryrenauer/status/831252207601319936
TechCharting;2017-02-13 21:17;0;1;"S&P 500 and Financial Sector Heat Maps for Feb 13 http:// ow.ly/VnHS308YeFe $ SPY $ NVDA $ C $ JPM $ JNJ $ X $ T $ VZ $ REGN $ JPM pic.twitter.com/sXUXDYALvP";;;;"831250995229384705";https://twitter.com/TechCharting/status/831250995229384705
ChartistHil;2017-02-13 21:17;0;2;"S&P 500 and Financial Sector Heat Maps for Feb 13 http:// ow.ly/VnHS308YeFe $ SPY $ NVDA $ C $ JPM $ JNJ $ X $ T $ VZ $ REGN $ JPM pic.twitter.com/yMjikEPmY5";;;;"831250993190940672";https://twitter.com/ChartistHil/status/831250993190940672
DanFastenberg;2017-02-13 20:38;0;0;"3 Stocks to Buy During a Stock Market Crash @themotleyfool #stocks $ JNJ , $ RGLD , $ AWK https://www. fool.com/retirement/201 7/01/16/3-stocks-to-buy-during-a-stock-market-crash.aspx …";;@themotleyfool;#stocks;"831241092888743962";https://twitter.com/DanFastenberg/status/831241092888743962
finzine;2017-02-13 20:09;0;0;"$ JNJ Tampa business leaders speak out on incentives, tourism marketing during Gov.... http://www. bizjournals.com/tampabay/news/ 2017/02/13/tampa-business-leaders-speak-out-on-incentives.html?ana=yahoo …";;;;"831233825426522112";https://twitter.com/finzine/status/831233825426522112
BikerFunk;2017-02-13 20:09;0;0;"@ScottWapnerCNBC $ JNJ trading at 16x '17 estimates of $7. Nowhere near high in P/E.";;@ScottWapnerCNBC;;"831233783085010945";https://twitter.com/BikerFunk/status/831233783085010945
SEEKINGALPHA_FS;2017-02-13 19:51;0;0;"The Slowly, But Surely Dividend Income Portfolio - January 2017 Update http:// seekingalpha.com/article/404546 0-slowly-surely-dividend-income-portfolio-january-2017-update?source=twitter_sa_factset … $ O $ JNJ";;;;"831229423932170240";https://twitter.com/SEEKINGALPHA_FS/status/831229423932170240
SeekingAlpha;2017-02-13 19:51;0;0;"The Slowly, But Surely Dividend Income Portfolio - January 2017 Update http:// seekingalpha.com/article/404546 0-slowly-surely-dividend-income-portfolio-january-2017-update?source=feed_f … $ O $ JNJ";;;;"831229421570838528";https://twitter.com/SeekingAlpha/status/831229421570838528
MelaynaLokosky;2017-02-13 19:39;2;1;"Was it something I said...that caused $ JNJ 's Executive Gary Pruden to be replaced after 32 years? http://www. killingmycareer.com/mmpiher-method /scarecrow-down-gary-pruden-johnson-johnsons-chairman-linked-to-the-deaths-of-children-women-finally-steps-down/ … pic.twitter.com/7BuL9Nw7X6";;;;"831226226559770624";https://twitter.com/MelaynaLokosky/status/831226226559770624
contixalerts;2017-02-13 19:26;0;0;"Valeant: A Major Run Is Underway $ JNJ $ LLY $ NVS $ VRX @SeekingAlpha https:// app.contix.com/Free-Trial/354 17394 …";;@SeekingAlpha;;"831223027631222784";https://twitter.com/contixalerts/status/831223027631222784
