username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-03-03 22:51;0;0;"The Disappearing U.S. Stock Market http:// seekingalpha.com/article/405186 6-disappearing-u-s-stock-market?source=tweet … $ AAPL $ BBBY $ CSCO $ CSX $ GPS $ INTC $ MCD $ MMM $ MSFT $ NOC $ SPY $ TRV $ UTX";;;;"837797506964676609";https://twitter.com/jjjinvesting/status/837797506964676609
jjjinvesting;2017-03-03 22:47;0;0;"I Was Wrong About AMD's Ryzen http:// seekingalpha.com/article/405190 8-wrong-amds-ryzen?source=tweet … $ INTC $ AMD";;;;"837796479855116288";https://twitter.com/jjjinvesting/status/837796479855116288
PeteWalker1986;2017-03-03 21:56;0;0;"Rush To Judgment Prematurely Casts AMD Ryzen In Critical Light via @forbes http://www. forbes.com/sites/davealta villa/2017/03/03/misinformed-rush-to-judgement-casts-amd-ryzen-in-overly-critical-light/#67fbf8cc13e2 … $ AMD $ INTC $ NVDA";;@forbes;#67fbf8cc13e2;"837783701400481792";https://twitter.com/PeteWalker1986/status/837783701400481792
BColwell_4IR;2017-03-03 21:06;2;3;"#blockchain #ai #deeplearning #iot #drones #robots $ amzn +0% $ goog -0% $ IBM -0% $ intc -0% $ msft +0% $ schw +1% $ splk -0% $ atvi +1% $ twtr -0% $ aapl +1% pic.twitter.com/4BUSonPH87";;;#blockchain #ai #deeplearning #iot #drones #robots;"837771297446744064";https://twitter.com/BColwell_4IR/status/837771297446744064
DozenStocks;2017-03-03 20:58;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"837769242074193921";https://twitter.com/DozenStocks/status/837769242074193921
TV_TradingIdeas;2017-03-03 20:42;0;0;"Long on Intel $ INTC http://www. tradingview.com/chart/INTC/N8X wfCL3-Long-on-Intel/ …";;;;"837765087762919425";https://twitter.com/TV_TradingIdeas/status/837765087762919425
Kalidewar;2017-03-03 20:34;0;0;"@officialmcafee would definitely tell you to uninstall ASAP! Gonna have to call $ INTC Security for that";;@officialmcafee;;"837763123826290690";https://twitter.com/Kalidewar/status/837763123826290690
computer_hware;2017-03-03 20:27;0;0;"#Intel is trying to put pressure on the observers employed reviews AMD Ryzen. Read more: http:// owler.us/ackRmG $ INTC";;;#Intel;"837761334250876930";https://twitter.com/computer_hware/status/837761334250876930
davidmoadel;2017-03-03 20:11;0;0;"$ AMD Stock Became a Market Stunner — Can it Last? http:// investorplace.com/2017/03/advanc ed-micro-devices-amd-stock-stunner/#.WLnNZ28rKIs … #stockmarket #stocks #investing #finance $ SPY $ QQQ $ INTC $ AAPL $ FB";;;# #stockmarket #stocks #investing #finance;"837757265847468032";https://twitter.com/davidmoadel/status/837757265847468032
davidmoadel;2017-03-03 20:10;0;0;"$ AMD "I Was Wrong About AMD's Ryzen" http:// seekingalpha.com/article/405190 8-wrong-amds-ryzen … $ INTC $ QQQ $ SPY #stockmarket #stocks #investing #finance $ SNAP $ BABA $ MSFT $ DIA";;;#stockmarket #stocks #investing #finance;"837756980487933953";https://twitter.com/davidmoadel/status/837756980487933953
nimzocapital;2017-03-03 20:09;0;0;"$ CRUS 9.3% FCF yield greater than $ AAPL 7.4%, $ INTC 6.4%, $ AVGO 6.6%, $ TXN 5.3%, and $ NVDA 3.9%";;;;"837756791022825472";https://twitter.com/nimzocapital/status/837756791022825472
AMDSITHLORD;2017-03-03 20:05;0;0;"I Was Wrong About AMD's Ryzen http:// seekingalpha.com/article/405190 8-wrong-amds-ryzen?source=tweet … $ INTC $ AMD";;;;"837755727561297920";https://twitter.com/AMDSITHLORD/status/837755727561297920
martin_wolf_;2017-03-03 19:25;0;1;"#Icarus : $ AMD , up >500% in past year, hit hard by reality check $ INTC $ NVDA $ MCHP $ AVGO $ IBM $ ADI #SSNLF $ AAPL https:// lnkd.in/g7UaWsn";;;#Icarus #SSNLF;"837745880522350593";https://twitter.com/martin_wolf_/status/837745880522350593
2TradersClub;2017-03-03 19:18;0;0;"*Market Update* $ SPY $ XLF $ IWM $ INTC $ C | $ XLE $ TLT | $ SLV $ GLD $ GDX | $ TSLA $ AAPL | WATCH →... http:// fb.me/6xTtOO5SA";;;;"837743934809976835";https://twitter.com/2TradersClub/status/837743934809976835
2kaykim;2017-03-03 19:17;2;10;"*Market Update* $ SPY $ XLF $ IWM $ INTC $ C | $ XLE $ TLT | $ SLV $ GLD $ GDX | $ TSLA $ AAPL | WATCH → http:// 2tradersclub.com/2017/03/03/vid eo-market-update-3012017/ … pic.twitter.com/Un9j6prjrv";;;;"837743738415951873";https://twitter.com/2kaykim/status/837743738415951873
