username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
movies_ent;2016-10-07 23:54;0;0;"#Disney Pampers Is No. 1 When It Comes to Brand Experience, According to New Report. Read more: http:// owler.us/abGGzx $ DIS";;;#Disney;"784542441521156096";https://twitter.com/movies_ent/status/784542441521156096
DenverTrend;2016-10-07 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/strategy $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"784538879802105858";https://twitter.com/DenverTrend/status/784538879802105858
Startedwmouse;2016-10-07 23:39;1;2;"Sneak Peak of "Moana" at Disney California Adventure; First Look at "Tangled" TV Series Coming in 2017 #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/sneak- peak-of-moana-coming-to-disney.html?spref=tw …";;;#Disney;"784538779306590208";https://twitter.com/Startedwmouse/status/784538779306590208
JenniferPahlavi;2016-10-07 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/strategy $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"784536502281711616";https://twitter.com/JenniferPahlavi/status/784536502281711616
CharlesNance415;2016-10-07 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/strategy $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"784535075891412992";https://twitter.com/CharlesNance415/status/784535075891412992
AmyDaniel212;2016-10-07 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/strategy $ aapl #TGIF #Blessed";;;#globalbrand #TGIF #Blessed;"784533842182930432";https://twitter.com/AmyDaniel212/status/784533842182930432
LeifssonElvar;2016-10-07 23:16;0;1;"What Is The Price Tag Of #Twitter ? $ TWTR $ LNKD $ MSFT $ DIS $ CRM $ GOOG $ GOOGL #4IR #tech #socialmedia #news #merger http:// ow.ly/hCix304IDyV";;;#Twitter #4IR #tech #socialmedia #news #merger;"784532962683518976";https://twitter.com/LeifssonElvar/status/784532962683518976
Startedwmouse;2016-10-07 22:59;1;2;"Updated with Tomorrow's Park Hours and Disney Springs opens up tonight. #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/furthe r-updates-on-hurricane-matthew.html?spref=tw …";;;#Disney;"784528610073993216";https://twitter.com/Startedwmouse/status/784528610073993216
DenverTrend;2016-10-07 22:50;0;0;"http://www. ironbcg.com/strategy teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"784526299641573380";https://twitter.com/DenverTrend/status/784526299641573380
JenniferPahlavi;2016-10-07 22:40;0;0;"http://www. ironbcg.com/strategy teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #Blessed";;;#HowtoPerfect #socialmedia #presence #datascience #Blessed;"784523786930585600";https://twitter.com/JenniferPahlavi/status/784523786930585600
kingtin1978;2016-10-07 22:38;0;0;"DIS Bank of Montreal Last Trade Read More --> http:// dlvr.it/MQ3nHm $ DIS $ CS $ VNQ #finance";;;#finance;"784523353461841921";https://twitter.com/kingtin1978/status/784523353461841921
