username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-09-18 23:43;0;0;"$ BA Air Force base wildfire postpones hi-res satellite launch http:// sg.finance.yahoo.com/news/air-force -wildfire-postpones-hi-190827473.html …";;;;"777654356451614720";https://twitter.com/finzine/status/777654356451614720
D0n3tech;2016-09-18 22:45;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/cpNSuevzbX";;;;"777639816544518144";https://twitter.com/D0n3tech/status/777639816544518144
PortfolioBuzz;2016-09-18 22:45;1;1;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/qICd1tga5A";;;;"777639692909088768";https://twitter.com/PortfolioBuzz/status/777639692909088768
SleekMoneycom;2016-09-18 22:42;0;0;"Clarkston Capital Partners LLC Cuts Stake in Boeing Co. $ BA http:// ift.tt/2cRrR3N";;;;"777638895995482112";https://twitter.com/SleekMoneycom/status/777638895995482112
WKRBNews;2016-09-18 22:38;0;0;"Clarkston Capital Partners LLC Cuts Stake in Boeing Co. $ BA http:// ift.tt/2cICtA9";;;;"777637923772588032";https://twitter.com/WKRBNews/status/777637923772588032
NewsToDesk;2016-09-18 22:02;0;0;"$ AAPL $ BA : Quicktake Q&A: Samsung and Its Lithium-Ion Battery Headache: http://www. StockNewsWires.com/2016/09/18/aap l-ba-quicktake-qa-samsung-and-its-lithium-ion-battery-headache/ …";;;;"777628775454564352";https://twitter.com/NewsToDesk/status/777628775454564352
ProVesting;2016-09-18 21:42;0;0;"$ RR.LN $ BA : Rolls-Royce Holdings to Cut 200 More Management Roles: http://www. StockNewsWires.com/2016/09/18/rr- ln-ba-rolls-royce-holdings-to-cut-200-more-management-roles/ …";;;;"777623744185524224";https://twitter.com/ProVesting/status/777623744185524224
SleekMoneycom;2016-09-18 18:57;0;0;"Independence Trust CO Purchases 280 Shares of Boeing Co. $ BA http:// ift.tt/2cIhehZ";;;;"777582300095737856";https://twitter.com/SleekMoneycom/status/777582300095737856
AmericanBanking;2016-09-18 18:57;0;0;"Independence Trust CO Purchases 280 Shares of Boeing Co. $ BA http:// ift.tt/2dbluJu";;;;"777582298858450944";https://twitter.com/AmericanBanking/status/777582298858450944
TickerReport;2016-09-18 18:50;0;0;"Independence Trust CO Purchases 280 Shares of Boeing Co. $ BA http:// ift.tt/2dbluJu";;;;"777580530892148737";https://twitter.com/TickerReport/status/777580530892148737
