username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Perficient_IBM;2017-03-09 23:47;1;2;"We’re happy to announce that Perficient won the 2017 IBM Beacon Award for Outstanding #Watson Solution http:// blogs.perficient.com/ibm/2017/02/15 /perficient-wins-beacon-award-for-ibm-watson-solution/ … $ IBM pic.twitter.com/4cYtWzicL7";;;#Watson;"839985953460625408";https://twitter.com/Perficient_IBM/status/839985953460625408
It_c0nsulting;2017-03-09 23:14;0;0;"#IBM New Plug-In Helps Companies Enhance Flexibility and Control of Translation Supply Chain. Read more: http:// owler.us/acmRpO $ IBM";;;#IBM;"839977671438172160";https://twitter.com/It_c0nsulting/status/839977671438172160
It_c0nsulting;2017-03-09 23:04;0;0;"#IBM International Business Machines : Patent Issued for Architected Store and Verify Guard ... Read more: http:// owler.us/acmRmU $ IBM";;;#IBM;"839975182953459712";https://twitter.com/It_c0nsulting/status/839975182953459712
BrianDColwell;2017-03-09 22:58;0;0;"#IBMers love 2 get #social ...here's a livefeed (let me know if you should be on it) https:// twitter.com/BrianDColwell/ lists/social-ibmers … $ ibm #ibm #socialmedia #watson pic.twitter.com/MLJZdSxNlH";;;#IBMers #social #ibm #socialmedia #watson;"839973646831652866";https://twitter.com/BrianDColwell/status/839973646831652866
scalpthatstock;2017-03-09 22:50;1;0;"Hedge Fund Dumps Huge Blocks Of $ AAPL , $ IBM , $ WDC , $ STX And More http:// scalpthatstock.com/hedge-fund-dum ps-huge-blocks-of-aapl-ibm-wdc-stx-and-more/ …";;;;"839971800620527616";https://twitter.com/scalpthatstock/status/839971800620527616
TalkMarkets;2017-03-09 22:49;0;1;"Does #Buffett 's Big Buy Signal A Top In #Apple ? $ AAPL Also $ IBM https:// goo.gl/vtqagJ";;;#Buffett #Apple;"839971442779443200";https://twitter.com/TalkMarkets/status/839971442779443200
99wallstreet;2017-03-09 22:44;0;1;"See It: Hedge Fund Dumps Huge Blocks Of $ AAPL , $ IBM , $ WDC , $ STX And More $ AAPL #Investing $ IBM $ WDC #Stocks #M http:// 99wallstreet.com/discussion/pos ttitle/see-it-hedge-fund-dumps-huge-blocks-of-aapl-ibm-wd …";;;#Investing #Stocks #M;"839970073246896129";https://twitter.com/99wallstreet/status/839970073246896129
NewsToDesk;2017-03-09 22:43;0;0;"$ GOOGL $ IBM $ FB $ AMZN $ HMC : SXSW News: Interactive, Film, Music: http://www. StockNewsWires.com/2017/03/09/goo gl-ibm-fb-amzn-hmc-sxsw-news-interactive-film-music/ …";;;;"839969810880507904";https://twitter.com/NewsToDesk/status/839969810880507904
NewsToDesk;2017-03-09 22:43;0;0;"$ NFLX $ IBM $ TWTR $ COF $ FB : SXSW Preview: What To Expect From The Tech, Film, Music Bonanza: http://www. StockNewsWires.com/2017/03/09/nfl x-ibm-twtr-cof-fb-sxsw-preview-what-to-expect-from-the-tech-film-music-bonanza/ …";;;;"839969810171613186";https://twitter.com/NewsToDesk/status/839969810171613186
newswelldone;2017-03-09 22:38;0;0;"$ IBM : IBM Disrupts Physical Storage by Writing Data on One Atom: http://www. StockNewsWires.com/2017/03/09/ibm -ibm-disrupts-physical-storage-by-writing-data-on-one-atom/ …";;;;"839968572549971968";https://twitter.com/newswelldone/status/839968572549971968
