username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PortfolioBuzz;2016-12-24 23:28;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB";;;;"812802242172649472";https://twitter.com/PortfolioBuzz/status/812802242172649472
OddStockTrader;2016-12-24 22:56;0;5;"One of the sweetest long term charts out there $ MSFT ...back to Christmas!! pic.twitter.com/3n8qAVCX03";;;;"812794139527917570";https://twitter.com/OddStockTrader/status/812794139527917570
realwillmeade;2016-12-24 21:45;0;13;"I just want peace and make everyone a successful trader and or retire wealthy because ur broker sure won't $ GS $ MS $ RJF $ UBS $ MO $ MSFT $ BMY";;;;"812776355825913856";https://twitter.com/realwillmeade/status/812776355825913856
App_sw_;2016-12-24 21:23;0;0;"#Microsoft Watch the first HoloLens mixed reality music performance starring Rihanna. Read more: http:// owler.us/abZm9w $ MSFT";;;#Microsoft;"812770674401898497";https://twitter.com/App_sw_/status/812770674401898497
App_sw_;2016-12-24 21:20;0;1;"#Microsoft Add an Azure AD account to local administrators group on Windows 10 machine. Read more: http:// owler.us/abZm9f $ MSFT";;;#Microsoft;"812770053183578112";https://twitter.com/App_sw_/status/812770053183578112
App_sw_;2016-12-24 21:20;0;2;"#Microsoft Surface Phone will enter into a new category of devices. Read more: http:// owler.us/abZm9g $ MSFT";;;#Microsoft;"812769897889415168";https://twitter.com/App_sw_/status/812769897889415168
App_sw_;2016-12-24 21:11;0;0;"#Microsoft Latest internal Windows 10 builds feature Cortana during set up experience. Read more: http:// owler.us/abZm3e $ MSFT";;;#Microsoft;"812767568138113024";https://twitter.com/App_sw_/status/812767568138113024
App_sw_;2016-12-24 21:10;0;0;"#Microsoft Windows 10 Mobile news recap: "brand new category" in 2017, sales up on Black Fr... Read more: http:// owler.us/abZm3f $ MSFT";;;#Microsoft;"812767412797902849";https://twitter.com/App_sw_/status/812767412797902849
EventDrivenMgr;2016-12-24 21:04;1;1;"Interesting Facebook post flagged for me today. If defection/inflection among creatives & techies $ AAPL --> $ MSFT would be very big deal. pic.twitter.com/W6AodKxpa3";;;;"812766002215796736";https://twitter.com/EventDrivenMgr/status/812766002215796736
PortfolioBuzz;2016-12-24 20:58;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/Moxln0Ep1a";;;;"812764531101417472";https://twitter.com/PortfolioBuzz/status/812764531101417472
drastichs;2016-12-24 20:46;2;2;"#Prognosis of #stocks to #grow #significantly #bullish $ MSFT $ MU $ NVDA $ PBR $ SGYP $ STR $ TWTR $ TYC $ VALE https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"812761483574726656";https://twitter.com/drastichs/status/812761483574726656
App_sw_;2016-12-24 20:16;1;1;"#Microsoft Scrollistic for Windows 10 is a complete writing studio for writers. Read more: http:// owler.us/abZmUR $ MSFT";;;#Microsoft;"812753746295857152";https://twitter.com/App_sw_/status/812753746295857152
WarriorTrading1;2016-12-24 20:11;1;0;"Check out all of the new blogs over at Warrior Trading | http:// bit.ly/2hkafR7 | $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ SINO pic.twitter.com/gw8tQuvKE7";;;;"812752463136780288";https://twitter.com/WarriorTrading1/status/812752463136780288
