username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
macroQmicro;2017-03-16 23:46;0;0;"Take your pick! $ MCD pop up above apex of 15 day symmetric triangle or rejected at top-line of 20 day box pic.twitter.com/ozEDnpOcID";;;;"842522451472998400";https://twitter.com/macroQmicro/status/842522451472998400
finzine;2017-03-16 23:28;0;0;"$ MCD 3 Top Stocks Under $10 https://www. fool.com/investing/2017 /03/16/3-top-stocks-under-10.aspx …";;;;"842517917866639360";https://twitter.com/finzine/status/842517917866639360
newswelldone;2017-03-16 23:18;0;0;"$ MCD : 3 Top Stocks Under $10: http://www. StockNewsWires.com/2017/03/16/mcd -3-top-stocks-under-10/ …";;;;"842515369860390913";https://twitter.com/newswelldone/status/842515369860390913
johnpalmay;2017-03-16 23:14;0;0;". @jimcramer Jim I already own stock in $ GE and $ MCD $ F , $ sbux I have a few extra bucks to invest do I place it into one for the above?";;@jimcramer;;"842514539421683712";https://twitter.com/johnpalmay/status/842514539421683712
_foodprocessing;2017-03-16 23:08;0;0;"A #McDonalds tweet that could spell trouble for the fast food giant. Read more: http:// owler.us/acpj15 $ MCD";;;#McDonalds;"842512884353531904";https://twitter.com/_foodprocessing/status/842512884353531904
johnmknox1;2017-03-16 23:04;0;0;"McDonald’s Trashes President Trump: “Disgusting Excuse of President” with “Tiny Hands” $ MCD $ QSR $ WEN http://www. thegatewaypundit.com/2017/03/mcdona lds-trashes-president-trump-disgusting-excuse-president-tiny-hands/ … pic.twitter.com/ISKsB5tHNP";;;;"842511987879874560";https://twitter.com/johnmknox1/status/842511987879874560
AndrewThinks;2017-03-16 23:04;0;0;"8 hours after and it's still pinned... $ MCD @McDonaldsCorp https:// twitter.com/mcdonaldscorp/ status/842380484260818945 …";;@McDonaldsCorp;;"842511920850587650";https://twitter.com/AndrewThinks/status/842511920850587650
DozenStocks;2017-03-16 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842511017707937792";https://twitter.com/DozenStocks/status/842511017707937792
_foodprocessing;2017-03-16 22:56;0;0;"#McDonalds investigating 'compromised' tweet at Donald Trump. Read more: http:// owler.us/acpjQ2 $ MCD";;;#McDonalds;"842509927956459520";https://twitter.com/_foodprocessing/status/842509927956459520
_foodprocessing;2017-03-16 22:48;0;0;"After tweet insulting Trump, #McDonalds says it was hacked. Read more: http:// owler.us/acpjNu $ MCD";;;#McDonalds;"842507905517608960";https://twitter.com/_foodprocessing/status/842507905517608960
_foodprocessing;2017-03-16 22:46;0;0;"US Creative Work of the Week: #McDonalds plugs its Filet-O-Fish in punny ad. Read more: http:// owler.us/acpjME $ MCD";;;#McDonalds;"842507283292610566";https://twitter.com/_foodprocessing/status/842507283292610566
JorelLaraKalel;2017-03-16 22:31;0;0;"Here's Where McDonald's Is Testing Its Mobile Ordering iOS App $ MCD @mcdonalds https:// yhoo.it/2nxfP2n http:// bit.ly/MCDMHWT";;@mcdonalds;;"842503643739967488";https://twitter.com/JorelLaraKalel/status/842503643739967488
JorelLaraKalel;2017-03-16 22:30;0;0;"McDonald's Tests Mobile Ordering; Rollout Slated for Year-end $ MCD $ DPZ $ PNRA $ PZZA $ DNKN https:// yhoo.it/2n4iZwF http:// bit.ly/MCDMHWT";;;;"842503250012192768";https://twitter.com/JorelLaraKalel/status/842503250012192768
iamtito_;2017-03-16 22:23;0;0;"$ MCD - Twitter Tells McDonald's Its Account Was Compromised -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=74117204&adw=1126416 …";;;;"842501499343257604";https://twitter.com/iamtito_/status/842501499343257604
_foodprocessing;2017-03-16 22:18;0;0;"After tweet insulting Trump, #McDonalds says it was hacked. Read more: http:// owler.us/acph4G $ MCD";;;#McDonalds;"842500282411958272";https://twitter.com/_foodprocessing/status/842500282411958272
_foodprocessing;2017-03-16 22:10;0;0;"#McDonalds Twitter account hacked - brand slams Trump as 'disgusting' . Read more: http:// owler.us/acphY2 $ MCD";;;#McDonalds;"842498259645947904";https://twitter.com/_foodprocessing/status/842498259645947904
raymond10mm;2017-03-16 21:55;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/cWEdBEbhki";;;;"842494643925368832";https://twitter.com/raymond10mm/status/842494643925368832
juliejargon;2017-03-16 21:49;1;1;"McDonald's is now saying it concluded the Trump tweet was the result of an external hack, not an internal one. $ MCD #McDonaldsHack";;;#McDonaldsHack;"842492947937427456";https://twitter.com/juliejargon/status/842492947937427456
sunjournal;2017-03-16 21:40;0;0;". @McDonaldsCorp investigates how anti-Trump tweet was posted http:// ift.tt/2mTb9FC #McDonalds $ MCD pic.twitter.com/s5Rxb3knPy";;@McDonaldsCorp;#McDonalds;"842490678940700672";https://twitter.com/sunjournal/status/842490678940700672
Bruno_J_Navarro;2017-03-16 21:20;1;0;"Fast food group’s tweet attacked Trump as ‘disgusting excuse of a President’ http:// on.ft.com/2mUoWvz $ TWTR $ MCD";;;;"842485854882992128";https://twitter.com/Bruno_J_Navarro/status/842485854882992128
_foodprocessing;2017-03-16 21:18;0;0;"New McCaf&eacute; Drinks at #McDonalds . Read more: http:// owler.us/acphyr $ MCD";;;#McDonalds;"842485186264674304";https://twitter.com/_foodprocessing/status/842485186264674304
GerberKawasaki;2017-03-16 20:59;0;1;"It's good for business to hate Trump. $ MCD http://www. latimes.com/business/techn ology/la-fi-tn-mcdonalds-twitter-trump-20170316-story.html …";;;;"842480382159142912";https://twitter.com/GerberKawasaki/status/842480382159142912
