username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
oilgas_refmktg;2016-10-28 23:58;0;0;"#ExxonMobil Exxon tips potential 20pc cut in reserves. Read more: http:// owler.us/abMaPv $ XOM";;;#ExxonMobil;"792153556476276736";https://twitter.com/oilgas_refmktg/status/792153556476276736
integrated_og;2016-10-28 23:58;0;0;"#ExxonMobil Exxon tips potential 20pc cut in reserves. Read more: http:// owler.us/abMaPJ $ XOM";;;#ExxonMobil;"792153555641638912";https://twitter.com/integrated_og/status/792153555641638912
gas_utilities;2016-10-28 23:58;0;0;"#ExxonMobil Exxon tips potential 20pc cut in reserves. Read more: http:// owler.us/abMaP7 $ XOM";;;#ExxonMobil;"792153555591241728";https://twitter.com/gas_utilities/status/792153555591241728
nasdaqfan;2016-10-28 23:47;0;0;"If you follow $ JBT This is a must join site! ----> http:// dlvr.it/MY5h2W $ VRSN $ XOM $ CWEI $ MEET";;;;"792150853029212164";https://twitter.com/nasdaqfan/status/792150853029212164
silverjet2;2016-10-28 23:43;0;0;"Bearish MACD, price>20.00, below 21-dMA, Vol>500K 1/3: $ HCA $ PSX $ ETP $ SXL $ MSI $ JAZZ $ XOM $ BEN $ RGC $ PGR $ INT $ HUM $ CVS $ AVT $ LHO $ KMI $ SKM";;;;"792149761050771456";https://twitter.com/silverjet2/status/792149761050771456
MarketsRecap;2016-10-28 23:39;0;0;"Daily Update: Amazon Misses EPS Epectations $ CVX $ XOM $ AMZN $ GOOG https:// goo.gl/pM0Hve";;;;"792148705180721152";https://twitter.com/MarketsRecap/status/792148705180721152
oilgas_refmktg;2016-10-28 23:10;0;0;"#ExxonMobil Exxon facing historic reserves reduction as slump persists. Read more: http:// owler.us/abL9xp $ XOM";;;#ExxonMobil;"792141420144398336";https://twitter.com/oilgas_refmktg/status/792141420144398336
integrated_og;2016-10-28 23:10;0;0;"#ExxonMobil Exxon facing historic reserves reduction as slump persists. Read more: http:// owler.us/abL9xw $ XOM";;;#ExxonMobil;"792141420127621120";https://twitter.com/integrated_og/status/792141420127621120
gas_utilities;2016-10-28 23:10;0;0;"#ExxonMobil Exxon facing historic reserves reduction as slump persists. Read more: http:// owler.us/abL9xC $ XOM";;;#ExxonMobil;"792141420106616832";https://twitter.com/gas_utilities/status/792141420106616832
OneTwoTam;2016-10-28 23:08;0;1;"$ cat $ de $ axp $ lvs and $ xom are my favourite stocks to trade. #wallstreet #charting #technical";;;#wallstreet #charting #technical;"792140991373332481";https://twitter.com/OneTwoTam/status/792140991373332481
UBStrendradarCH;2016-10-28 23:00;0;0;"Mittelfristiges Signal! $ XOM : Ein steigender Keil wurde bei 86.066 USD nach unten durchbrochen http:// ow.ly/Jqkl505Vo9g";;;;"792139125742825472";https://twitter.com/UBStrendradarCH/status/792139125742825472
UBStrendradarCH;2016-10-28 23:00;0;0;"Mittelfristiges Signal! $ XOM : Ein steigender Keil wurde bei 86.645 USD nach unten durchbrochen http:// ow.ly/sbn1505Vo9j";;;;"792139123691847680";https://twitter.com/UBStrendradarCH/status/792139123691847680
KennethMilesTa1;2016-10-28 22:52;0;0;"OIL Refineries $ VLO $ CVX $ XOM Ramping Up Run Rate for Winter Fuel Blend $ PEIX $ GPRE Win. Staying Ahead of Curve";;;;"792136888027152384";https://twitter.com/KennethMilesTa1/status/792136888027152384
nasdaqfan;2016-10-28 22:48;0;0;"If you follow $ PAYC This is a must join site! ----> http:// dlvr.it/MY53CN $ MLM $ KMI $ XOM $ RLI";;;;"792135871721971712";https://twitter.com/nasdaqfan/status/792135871721971712
ProVesting;2016-10-28 22:42;0;0;"$ XOM : Exxon’s Pacific LNG Model Seen as Future for Canadian Gas: http://www. StockNewsWires.com/2016/10/28/xom -exxons-pacific-lng-model-seen-as-future-for-canadian-gas/ …";;;;"792134360103346177";https://twitter.com/ProVesting/status/792134360103346177
DanCarlson33;2016-10-28 22:33;0;2;"Rising Tide market recap video. $ XOM $ AMGN $ AMZN $ MCK $ SNMX https:// vimeo.com/189386283";;;;"792132252742201344";https://twitter.com/DanCarlson33/status/792132252742201344
simplystockinfo;2016-10-28 22:28;0;1;"Daily Recap S&P 500 with Sector Heat Map 10/28/16 - http:// go.shr.lc/2ek0XPA $ SPY $ DIA $ QQQ $ USO $ XOM $ CVX #stocks #earnings #StockMarket";;;#stocks #earnings #StockMarket;"792131050134659072";https://twitter.com/simplystockinfo/status/792131050134659072
gas_utilities;2016-10-28 22:26;0;0;"#ExxonMobil Exxon Warns Low Oil Prices May Cut Reserve Value by Nearly 20 Percent. Read more: http:// owler.us/abL64y $ XOM";;;#ExxonMobil;"792130532909813761";https://twitter.com/gas_utilities/status/792130532909813761
