username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MomentumHunter_;2017-06-19 23:59;0;0;"$ TGT $ SBUX $ MSFT $ MET $ IWM $ HD $ CSCO $ GE 7W: 0 L https:// youtu.be/ZN3lAQnw4SA";;;;"876952514075217920";https://twitter.com/MomentumHunter_/status/876952514075217920
dailymailtimes;2017-06-19 23:36;0;0;"Home Depot, Inc. $ The $ HD Earns Media Sentiment Score of 0.12 http:// ift.tt/2sJncZc";;;;"876946874191818753";https://twitter.com/dailymailtimes/status/876946874191818753
ManMadeMaterial;2017-06-19 23:08;0;0;"This New Breakout Stock Is Among The Best IPOs Of 2017 http://www. investors.com/research/ibd-s tock-analysis/this-potential-breakout-stock-is-among-the-best-ipos-of-2017-floor-and-decor/ … $ FND $ SNAP $ FB $ AMZN $ WFM $ KR $ OKTA $ MULE $ AYX $ HD $ LOW";;;;"876939658516738048";https://twitter.com/ManMadeMaterial/status/876939658516738048
Quarry_Rock;2017-06-19 22:59;0;2;"I get that The Depot isnt that sexy FinTwit But Ill tell you what is .. their call options ! Back to ATHs before you know it $ HD";;;;"876937470700642305";https://twitter.com/Quarry_Rock/status/876937470700642305
stockbard;2017-06-19 21:49;0;0;"$ HE $ MET $ MS $ ALLY $ ALL $ SEAS $ AGO $ I $ AM $ MS $ HD $ I $ ACE $ ERA";;;;"876919947477172224";https://twitter.com/stockbard/status/876919947477172224
SleekMoneycom;2017-06-19 21:45;0;0;"Zacks: Analysts Expect Home Depot, Inc. $ The $ HD Will Post Earnings of $2.21 Per Share http:// ift.tt/2tlCGAA";;;;"876918840143360002";https://twitter.com/SleekMoneycom/status/876918840143360002
SPNewsAnalysis;2017-06-19 21:39;0;0;"Zacks: Analysts Expect Home Depot, Inc. $ The $ HD Will Post Earnings of $2.21 Per Share http:// zpr.io/PirXG";;;;"876917484439449604";https://twitter.com/SPNewsAnalysis/status/876917484439449604
KenFaulkenberry;2017-06-19 21:11;0;0;"$ HD Up 1.4% Today. Home Depot Dividend Stock Analysis: http:// dividendvaluebuilder.com/home-depot-hd- stock-analysis/ … via @KenFaulkenberry #dividends #consumer #valueinvesting pic.twitter.com/O3tJTmMtwU";;@KenFaulkenberry;#dividends #consumer #valueinvesting;"876910372271382528";https://twitter.com/KenFaulkenberry/status/876910372271382528
letsinvestnow;2017-06-19 20:47;0;0;"$ SHOP $ UCTT $ BABA $ JPM $ PTLA $ ISRG $ AMZN $ HD $ LABU great day overall today. Just some holdings currently that are performing well";;;;"876904306535837696";https://twitter.com/letsinvestnow/status/876904306535837696
finzine;2017-06-19 20:46;0;0;"$ HD How These 3 Retailers Are Outperforming The Sector https:// finance.yahoo.com/news/3-retaile rs-outperforming-sector-174424692.html …";;;;"876904132845727744";https://twitter.com/finzine/status/876904132845727744
JorelLaraKalel;2017-06-19 20:46;0;1;"Some Huge Retailers Amazon Might Buy After Digesting Whole Foods $ AMZN $ WFM $ FIVE $ DG $ DLTR $ HD $ LOW $ WBA $ CVS http:// bit.ly/2rJE6b9";;;;"876903976708562944";https://twitter.com/JorelLaraKalel/status/876903976708562944
macroQmicro;2017-06-19 20:44;0;0;"Lots of above average upside volume today: among others $ AAPL $ AABV AMZN $ CSX $ FB $ FDX $ HD $ KHC $ LAMR $ LMT $ LVS $ NFLX $ NKE $ TRTN $ UTX";;;;"876903655357767680";https://twitter.com/macroQmicro/status/876903655357767680
