username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-10-02 23:54;0;0;"Pineno Levin & Ford Asset Management Inc. Has $226,000 Stake in 3M Co. $ MMM http:// ift.tt/2dCph3V";;;;"782730522246152192";https://twitter.com/intercooleronli/status/782730522246152192
intercooleronli;2016-10-02 23:54;0;0;"Rothschild Investment Corp IL Lowers Position in 3M Co. $ MMM http:// ift.tt/2dCqoRb";;;;"782730518295146496";https://twitter.com/intercooleronli/status/782730518295146496
AmericanBanking;2016-10-02 23:49;0;0;"Harvey Capital Management Inc. Continues to Hold Stake in 3M Co. $ MMM http:// ift.tt/2dnMIdD";;;;"782729362827276288";https://twitter.com/AmericanBanking/status/782729362827276288
midetimes;2016-10-02 23:48;0;0;"Pineno Levin & Ford Asset Management Inc. Has $226,000 Stake in 3M Co. $ MMM http:// ift.tt/2dCoPCH";;;;"782729063714660352";https://twitter.com/midetimes/status/782729063714660352
midetimes;2016-10-02 23:48;0;0;"Rothschild Investment Corp IL Lowers Position in 3M Co. $ MMM http:// ift.tt/2dCqlF0";;;;"782729057767161861";https://twitter.com/midetimes/status/782729057767161861
TickerReport;2016-10-02 23:48;0;0;"Harvey Capital Management Inc. Continues to Hold Stake in 3M Co. $ MMM http:// ift.tt/2dnMIdD";;;;"782729052582977536";https://twitter.com/TickerReport/status/782729052582977536
KenFaulkenberry;2016-10-02 22:30;1;2;"$ MMM #Dividend #King 3M #Stock #Analysis => http:// dividendvaluebuilder.com/3m-mmm-dividen d-stock-analysis/ … via @KenFaulkenberry #Industrials #growth #yield #investing pic.twitter.com/cA6JU41MEG";;@KenFaulkenberry;#Dividend #King #Stock #Analysis #Industrials #growth #yield #investing;"782709483927547904";https://twitter.com/KenFaulkenberry/status/782709483927547904
JC_PIP;2016-10-02 22:30;1;1;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"782709338062385152";https://twitter.com/JC_PIP/status/782709338062385152
Trump_Support2;2016-10-02 22:26;0;0;"Will HRC release audio files of PRIVATE Wallstreet speeches she was paid $ MMM to make? What is HRC hiding?";;;;"782708279386464256";https://twitter.com/Trump_Support2/status/782708279386464256
stockbard;2016-10-02 21:48;0;0;"$ SEAS $ ARE $ MAC $ I $ AM $ MR $ CUB $ MMM ! $ I $ CRY $ FOR $ A $ GLOB";;;;"782698896334159872";https://twitter.com/stockbard/status/782698896334159872
PortfolioBuzz;2016-10-02 20:02;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/f8ZPXmdx52";;;#DowJones;"782672083188875264";https://twitter.com/PortfolioBuzz/status/782672083188875264
stockbard;2016-10-02 19:18;0;0;"$ FOR $ HUBS $ AT $ A $ GLOB $ MMM !";;;;"782661150278385664";https://twitter.com/stockbard/status/782661150278385664
stockbard;2016-10-02 17:48;0;0;"$ EFF $ MY $ KEY $ TEN $ KEYS $ AGO $ EAT $ ALL $ CUBS $ AGO $ MMM ! $ IT $ HUM $ TWO $ HUBS";;;;"782638498968928256";https://twitter.com/stockbard/status/782638498968928256
DvdndDiplomats;2016-10-02 17:32;0;3;"Have Idle Cash? See Berts 5 "Always Buy" Stocks #Life $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee http:// wp.me/p53iqD-NU";;;#Life #Target #Pepsi #Consumer #Coffee;"782634251426541568";https://twitter.com/DvdndDiplomats/status/782634251426541568
midetimes;2016-10-02 16:28;0;0;"Elefante Mark B Boosts Position in 3M Co. $ MMM http:// ift.tt/2dK6BLn";;;;"782618272193769472";https://twitter.com/midetimes/status/782618272193769472
intercooleronli;2016-10-02 16:20;0;0;"Elefante Mark B Boosts Position in 3M Co. $ MMM http:// ift.tt/2cVp5Kc";;;;"782616174953660416";https://twitter.com/intercooleronli/status/782616174953660416
WKRBNews;2016-10-02 16:20;0;0;"Isthmus Partners LLC Has $228,000 Stake in 3M Co. $ MMM http:// ift.tt/2dnbrPg";;;;"782616164639866880";https://twitter.com/WKRBNews/status/782616164639866880
OTCroughrider;2016-10-02 13:27;0;1;"Great new blog post. Traders will enjoy it. http:// stockmarketlove.blogspot.com / $ YHOO $ GPRO $ BABA $ MMM $ FARE $ JPM $ INMG";;;;"782572649482510336";https://twitter.com/OTCroughrider/status/782572649482510336
stockbard;2016-10-02 13:18;0;0;"$ OUT $ SEAS $ FOR $ A $ MAN $ MMM !";;;;"782570559863418880";https://twitter.com/stockbard/status/782570559863418880
stockbard;2016-10-02 03:48;0;0;"$ MMM ! $ SEAS $ ARE $ MA $ I $ HUM $ MS $ DECK $ I $ EARN $ RAD";;;;"782427114977058816";https://twitter.com/stockbard/status/782427114977058816
stockbard;2016-10-02 02:18;0;0;"$ HE $ EAT $ TEN $ MMM ! $ HE $ EFF $ MR $ QUAD";;;;"782404464779137024";https://twitter.com/stockbard/status/782404464779137024
