username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-03-16 23:00;0;1;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842511017707937792";https://twitter.com/DozenStocks/status/842511017707937792
WatchlistN;2017-03-16 16:22;0;0;"Pittenger & Anderson Inc. Decreases Position in Travelers Companies Inc $ TRV http:// zpr.io/PuKM7";;;;"842410823775617025";https://twitter.com/WatchlistN/status/842410823775617025
SleekMoneycom;2017-03-16 16:15;0;0;"Numeric Investors LLC Boosts Position in Travelers Companies Inc $ TRV http:// ift.tt/2m5IAG7";;;;"842408958371500032";https://twitter.com/SleekMoneycom/status/842408958371500032
DozenStocks;2017-03-16 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"842402709365960704";https://twitter.com/DozenStocks/status/842402709365960704
ConsumerFeed;2017-03-16 15:33;0;0;"36,988 Shares in Travelers Companies Inc $ TRV Acquired by Jarislowsky Fraser Ltd http:// zpr.io/PuyV5";;;;"842398343938617344";https://twitter.com/ConsumerFeed/status/842398343938617344
SPNewsAnalysis;2017-03-16 15:31;0;0;"Pittenger & Anderson Inc. Decreases Position in Travelers Companies Inc $ TRV http:// ift.tt/2mxKnQE";;;;"842397911099047936";https://twitter.com/SPNewsAnalysis/status/842397911099047936
SeekingAlpha;2017-03-16 14:55;0;0;"10 Undervalued Companies For The Defensive Investor http:// seekingalpha.com/article/405576 4-10-undervalued-companies-defensive-investor?source=feed_f … $ BAX $ BBBY $ DOW $ EMN $ FOXA $ IVZ $ R $ SIGI $ TRV $ WHR";;;;"842388813091561472";https://twitter.com/SeekingAlpha/status/842388813091561472
StockReversals;2017-03-16 14:11;0;1;"11 of our 14 Sunday Ideas list are up this week... $ BIVV $ MBLY $ MRCY $ ESNT $ BEAT $ YRD $ PHM $ ATHM $ AEIS $ NTRI $ TRV ... http:// stocktwits.com/StockReversals /message/77481904 …";;;;"842377846542737409";https://twitter.com/StockReversals/status/842377846542737409
SleekMoneycom;2017-03-16 14:06;0;0;"Travelers Companies Inc $ TRV Shares Bought by Wills Financial Group Inc. http:// ift.tt/2m4SDvi";;;;"842376536783228930";https://twitter.com/SleekMoneycom/status/842376536783228930
TickerReport;2017-03-16 13:58;1;0;"Comprehensive Portfolio Management LLC Takes Position in Travelers Companies Inc $ TRV http:// ift.tt/2m4NSBS";;;;"842374584720601088";https://twitter.com/TickerReport/status/842374584720601088
TickerReport;2017-03-16 13:50;0;1;"Comprehensive Portfolio Management LLC Takes Position in Travelers Companies Inc $ TRV http:// zpr.io/Puygy";;;;"842372481407193088";https://twitter.com/TickerReport/status/842372481407193088
finzine;2017-03-16 12:27;0;0;"$ TRV Travelers Institute Kicks Off 2017 Cybersecurity Series in Westport, Conn. http:// finance.yahoo.com/news/travelers -institute-kicks-off-2017-113000662.html …";;;;"842351698161090560";https://twitter.com/finzine/status/842351698161090560
Allstocknews;2017-03-16 11:39;0;0;"$ TRV Travelers Companies, Inc. Press Release: Travelers Institute Kicks Off 2017 Cybersecurity Series in West From our Stock News Alerts App";;;;"842339484549148672";https://twitter.com/Allstocknews/status/842339484549148672
stockboardinc;2017-03-16 11:35;0;1;"$ TRV Travelers Institute Kicks Off 2017 Cybersecurity Series in Westport, Conn.... - http:// sbml.co/2a4534fe";;;;"842338552675487744";https://twitter.com/stockboardinc/status/842338552675487744
newswelldone;2017-03-16 11:35;0;0;"$ TRV : Travelers Institute Kicks Off 2017 Cybersecurity Series in Westport …: http://www. StockNewsWires.com/2017/03/16/trv -travelers-institute-kicks-off-2017-cybersecurity-series-in-westport/ …";;;;"842338421540507648";https://twitter.com/newswelldone/status/842338421540507648
DozenStocks;2017-03-16 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"842314717179846657";https://twitter.com/DozenStocks/status/842314717179846657
Top_Dow_Stocks;2017-03-16 07:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-0.03% Weekly:0.07% YTD:-3.53% Trend:69 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"842275054314385408";https://twitter.com/Top_Dow_Stocks/status/842275054314385408
ChartMill;2017-03-16 02:48;0;0;"Feeling the need for a nice setup today? Check out $ TRV at http:// stockcharts.chartmill.com/u/rJxYkTODox #MarketMogul #WhiskersWednesday";;;#MarketMogul #WhiskersWednesday;"842205782175277056";https://twitter.com/ChartMill/status/842205782175277056
