username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SPNewsAnalysis;2017-06-10 23:39;0;0;"JPMorgan Chase & Co. $ JPM Stock Rating Upgraded by BidaskClub http:// zpr.io/P5aCE";;;;"873686015080321025";https://twitter.com/SPNewsAnalysis/status/873686015080321025
SPNewsAnalysis;2017-06-10 23:39;0;0;"JPMorgan Chase & Co. $ JPM Stock Rating Upgraded by BidaskClub http:// zpr.io/P5aCN";;;;"873686000790364160";https://twitter.com/SPNewsAnalysis/status/873686000790364160
WKRBNews;2017-06-10 22:51;0;0;"JPMorgan Chase & Co. $ JPM Stock Rating Upgraded by BidaskClub http:// zpr.io/P5aM8";;;;"873674004913172481";https://twitter.com/WKRBNews/status/873674004913172481
WKRBNews;2017-06-10 22:51;0;0;"JPMorgan Chase & Co. $ JPM Stock Rating Upgraded by BidaskClub http:// ift.tt/2sP2tRD";;;;"873673993429164034";https://twitter.com/WKRBNews/status/873673993429164034
TickerReport;2017-06-10 22:41;0;0;"JPMorgan Chase & Co. $ JPM Upgraded by BidaskClub to “Hold” http:// ift.tt/2rdl5h1";;;;"873671404683755520";https://twitter.com/TickerReport/status/873671404683755520
emq_news;2017-06-10 22:39;0;0;"JPMorgan Chase & Co. $ JPM Upgraded by BidaskClub to “Hold” http:// zpr.io/P5aNd";;;;"873670959147962368";https://twitter.com/emq_news/status/873670959147962368
TickerReport;2017-06-10 22:38;0;0;"JPMorgan Chase & Co. $ JPM Upgraded by BidaskClub to “Hold” http:// zpr.io/P5aNd";;;;"873670783293427718";https://twitter.com/TickerReport/status/873670783293427718
CpJpcampora;2017-06-10 21:29;0;1;"Empresas como Microsoft, CME, Intel, Santander están invirtiendo. De hecho el $ JPM ya tiene su propia versión de Ethereum que es Quorum";;;;"873653435912130561";https://twitter.com/CpJpcampora/status/873653435912130561
echotoall;2017-06-10 20:34;0;0;". @HouseGOP driven by lobbyists controlled by $ jpm $ gs $ bac etc. 2 plans not in sync suggest it's a plan. Present then offer ? https:// twitter.com/politico/statu s/873630884569772034 …";;@HouseGOP;;"873639638707122177";https://twitter.com/echotoall/status/873639638707122177
intercooleronli;2017-06-10 19:44;0;0;"BidaskClub Upgrades JPMorgan Chase & Co. $ JPM to “Hold” http:// zpr.io/P5TuU";;;;"873626946911051778";https://twitter.com/intercooleronli/status/873626946911051778
dailypoliticaln;2017-06-10 19:44;0;0;"BidaskClub Upgrades JPMorgan Chase & Co. $ JPM to “Hold” http://www. dailypolitical.com/?p=1173216";;;;"873626944415440897";https://twitter.com/dailypoliticaln/status/873626944415440897
petergo99037185;2017-06-10 18:27;1;0;"Bill Gross Highest Level Of Market Risk Since 2008 https:// seekingalpha.com/article/408028 0-bill-gross-highest-level-market-risk-since-2008?source=tweet … $ BAC $ C $ JPM $ USMV $ VNQ $ WFC $ JUCAX $ DAX $ SPX @koudaiin He's GOOD";;@koudaiin;;"873607450942951425";https://twitter.com/petergo99037185/status/873607450942951425
GemsBot;2017-06-10 17:44;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/85618728#85618805 … pic.twitter.com/CNeDPhB4m6";;;#85618805;"873596633803575296";https://twitter.com/GemsBot/status/873596633803575296
bfsi_financial;2017-06-10 16:53;0;0;"#JPMorganChase JP Morgan Lost These Top 6 Executives Probably Because CEO Jamie Dimon Isn't ... Read more: http:// owler.us/acQfi6 $ JPM";;;#JPMorganChase;"873583984982204416";https://twitter.com/bfsi_financial/status/873583984982204416
ExactOptionPick;2017-06-10 16:51;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ PCLN $ JPM $ GOOGL $ FB";;;;"873583378280394752";https://twitter.com/ExactOptionPick/status/873583378280394752
diegodaquilio;2017-06-10 16:45;0;0;"J.P. Morgan's $ JPM Ethereum $ ETHUSD fork could eat your lunch http:// ibt.uk/A6otS #FinTech #blockchain #ethereum";;;#FinTech #blockchain #ethereum;"873582022962401281";https://twitter.com/diegodaquilio/status/873582022962401281
gbrulte;2017-06-10 16:30;0;1;"Disrupting $ JPM from the inside. https://www. bloomberg.com/news/features/ 2017-06-07/jpmorgan-s-moonshot-man-wants-to-help-wall-street-fire-its-traders … pic.twitter.com/iB4eTz8G40";;;;"873578186654662656";https://twitter.com/gbrulte/status/873578186654662656
