username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-09-20 23:58;0;0;"Megyn Kelly-Produced Political Comedy Series 'Embeds' Set At #Verizon 's Go90. Read more: http:// owler.us/abCdLo $ VZ";;;#Verizon;"778382828564131840";https://twitter.com/TelecommW/status/778382828564131840
WKRBNews;2016-09-20 23:48;0;0;"Verizon Communications Inc. $ VZ Position Reduced by CIBC Asset Management Inc http:// ift.tt/2df8Kyk";;;;"778380380042850304";https://twitter.com/WKRBNews/status/778380380042850304
WKRBNews;2016-09-20 23:48;0;0;"Inspirion Wealth Advisors LLC Has $381,000 Position in Verizon Communications Inc. $ VZ http:// ift.tt/2cOD44I";;;;"778380377924788224";https://twitter.com/WKRBNews/status/778380377924788224
SleekMoneycom;2016-09-20 23:37;0;0;"Smith Chas P & Associates PA Cpas Boosts Stake in Verizon Communications Inc. $ VZ http:// ift.tt/2cBsVFE";;;;"778377545263747072";https://twitter.com/SleekMoneycom/status/778377545263747072
finzine;2016-09-20 23:33;0;0;"$ VZ Cramer: Underdog Sprint's Good Run Isn't Over http:// realmoney.thestreet.com/articles/09/20 /2016/cramer-underdog-sprints-good-run-isnt-over?puc=yahoo&cm_ven=YAHOO …";;;;"778376655446257666";https://twitter.com/finzine/status/778376655446257666
JC_PIP;2016-09-20 23:10;0;0;"Dividend Growth Investing at Work - Can You Hear Me Now? #stocks #investing #dividend $ VZ http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work-verizon-communications-VZ.html?m=0 … pic.twitter.com/eiHmuAC8ME";;;#stocks #investing #dividend;"778370729867874304";https://twitter.com/JC_PIP/status/778370729867874304
TelecommW;2016-09-20 23:04;0;0;"#Verizon 's Galaxy Note7 gets update that makes battery icon green for safe units, warns peopl... Read more: http:// owler.us/abCdcZ $ VZ";;;#Verizon;"778369299106844673";https://twitter.com/TelecommW/status/778369299106844673
TelecommW;2016-09-20 22:46;0;0;"Altair Semiconductors Certified for #Verizon . Read more: http:// owler.us/abCc67 $ VZ";;;#Verizon;"778364637725065219";https://twitter.com/TelecommW/status/778364637725065219
BullBearCharts;2016-09-20 22:41;0;1;"Postmarket Volume $ GDX $ ECA $ EEM $ SPY $ EFA $ YHOO $ SYMC $ VZ $ INTC $ WFT $ GILD $ EWJ $ CSCO $ GDXJ $ HPQ $ GLW $ BAC $ MSFT http:// lsstrading.blogspot.pt/2016/09/postma rket-volume-gdx-eca-eem-spy-efa.html … pic.twitter.com/F9NgNxFi8O";;;;"778363410685788160";https://twitter.com/BullBearCharts/status/778363410685788160
TelecommW;2016-09-20 22:38;0;0;"Comcast Cellular Service: Cable Giant Partnering With #Verizon To Offer Calling Plan In 2017. Read more: http:// owler.us/abCc42 $ VZ";;;#Verizon;"778362617953783808";https://twitter.com/TelecommW/status/778362617953783808
TelecommW;2016-09-20 22:30;0;0;"T-Mobile CTO outlines vision for 5G network, asks #Verizon to stop confusing customers. Read more: http:// owler.us/abCc1Z $ VZ";;;#Verizon;"778360598287355904";https://twitter.com/TelecommW/status/778360598287355904
lancerif;2016-09-20 22:27;0;0;"I bought it at the Verizon Wireless store. FedEx to my house yesterday, but wasn't home, got it today. $ AAPL $ VZ";;;;"778359984987906048";https://twitter.com/lancerif/status/778359984987906048
TelecommW;2016-09-20 22:18;0;0;"T-Mobile's 5G speed is mind-bogglingly faster than #Verizon - CNET. Read more: http:// owler.us/abCcXc $ VZ";;;#Verizon;"778357646424367105";https://twitter.com/TelecommW/status/778357646424367105
StockNewsWires;2016-09-20 22:17;0;0;"$ VZ $ T $ S : T-Mobile Makes 5G Network Plans, Picks Nokia, Ericsson for Tests: http://www. StockNewsWires.com/2016/09/20/vz- t-s-t-mobile-makes-5g-network-plans-picks-nokia-ericsson-for-tests/ …";;;;"778357333479088128";https://twitter.com/StockNewsWires/status/778357333479088128
TelecommW;2016-09-20 22:02;0;0;"#Verizon Brings 4G LTE Connectivity to the Canary Flex. Read more: http:// owler.us/abCcSd $ VZ";;;#Verizon;"778353762213564417";https://twitter.com/TelecommW/status/778353762213564417
InsiderWire;2016-09-20 21:55;0;0;"$ VZ | American Assets Trust, Inc. Com is up 19% since we reported $2,798,750 of insider buying on 09/12/2016. ... - http://www. insidertradingwire.com/vz-american-as sets-trust-inc-com-is-up-19-since-we-reported-2798750-of-insider-buying-on-09122016-did-you-make-the-right-play-3/ …";;;;"778351845043376128";https://twitter.com/InsiderWire/status/778351845043376128
InsiderWire;2016-09-20 21:50;0;0;"$ VZ | American Assets Trust, Inc. Com is up 19% since we reported $2,798,750 of insider buying on 09/12/2016. ... - http://www. insidertradingwire.com/vz-american-as sets-trust-inc-com-is-up-19-since-we-reported-2798750-of-insider-buying-on-09122016-did-you-make-the-right-play-2/ …";;;;"778350586668253184";https://twitter.com/InsiderWire/status/778350586668253184
ProVesting;2016-09-20 21:37;0;0;"$ T $ VZ : New York Bombing Phone Alert Couldn’t Share Suspect’s Mug Shot: http://www. StockNewsWires.com/2016/09/20/t-v z-new-york-bombing-phone-alert-couldnt-share-suspects-mug-shot/ …";;;;"778347262476967937";https://twitter.com/ProVesting/status/778347262476967937
finzine;2016-09-20 21:19;0;0;"$ VZ Interest In iPhone 7 Greater Than iPhone 6S, UBS Says http://www. investors.com/news/technolog y/click/interest-in-iphone-7-greater-than-iphone-6s-ubs-says/ …";;;;"778342747790979073";https://twitter.com/finzine/status/778342747790979073
InsiderWire;2016-09-20 21:05;0;0;"$ VZ | American Assets Trust, Inc. Com is up 19% since we reported $2,798,750 of insider buying on 09/12/2016. ... - http://www. insidertradingwire.com/vz-american-as sets-trust-inc-com-is-up-19-since-we-reported-2798750-of-insider-buying-on-09122016-did-you-make-the-right-play/ …";;;;"778339258478145536";https://twitter.com/InsiderWire/status/778339258478145536
finzine;2016-09-20 20:19;0;0;"$ VZ Verizon's (VZ) Media Strategy Compared to a Shopping Mall https://www. thestreet.com/story/13746428 /1/verizon-s-vz-media-strategy-compared-to-a-shopping-mall.html?puc=yahoo&cm_ven=YAHOO …";;;;"778327757033918464";https://twitter.com/finzine/status/778327757033918464
passthepuck;2016-09-20 20:13;0;1;"Here Let's Make it clear! "The iPhone7 will NOTWORK on a AWS-3 Network Because It's Design for a TDD Network! Who uses AWS-3? $ S $ T $ VZ pic.twitter.com/IkEdojKO6K";;;;"778326319532679168";https://twitter.com/passthepuck/status/778326319532679168
dustinrmoore;2016-09-20 19:42;0;1;"I think it matters only if one wants to switch from AT&T or T-Mobile to $ VZ or $ S . Buying phone thru VZ should be fine";;;;"778318393556475904";https://twitter.com/dustinrmoore/status/778318393556475904
AIREXmarket;2016-09-20 19:39;0;1;"#Comcast confirms plans for #mobile #phone service in 2017 using #Verizon 's #wireless infrastructure. | $ CMCSA $ VZ http:// ow.ly/QY84304oK9N";;;#Comcast #mobile #phone #Verizon #wireless;"778317720802758656";https://twitter.com/AIREXmarket/status/778317720802758656
passthepuck;2016-09-20 19:38;0;0;"@Sprints Future, and I am Liking It! $ S @QQQ $ DISH $ T $ VZ Read: http:// tl.gd/n_1sp4gt0";;@Sprints @QQQ;;"778317539919159296";https://twitter.com/passthepuck/status/778317539919159296
FlashRatings;2016-09-20 19:36;0;0;"Comcast to launch mobile service using Verizon’s network, integrate Netflix in cable box https://www. flashratings.com/news/64 $ CMSA $ VZ $ NFLX";;;;"778316883061727232";https://twitter.com/FlashRatings/status/778316883061727232
TelecommW;2016-09-20 19:19;0;0;"#Verizon Integrates ThingSpace with Qualcomm Cat M1 LTE Modems. Read more: http:// owler.us/abCaID $ VZ";;;#Verizon;"778312574857207808";https://twitter.com/TelecommW/status/778312574857207808
