username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2017-07-24 23:54;0;2;"$ GOOGL thanx 4 thu free money sukerz $ FB $ AMZN $ NVDA $ MSFT techbubble 2017 ending soon";;;;"889635052979671041";https://twitter.com/nobullshytrader/status/889635052979671041
App_sw_;2017-07-24 23:53;0;0;"#Microsoft Retiring Paint, PowerShell 2.0 in Windows 10 Fall Update. Read more: http:// owler.us/ac479d $ MSFT";;;#Microsoft;"889634623457705984";https://twitter.com/App_sw_/status/889634623457705984
techeblog;2017-07-24 23:50;60;23;"#Microsoft Paint to be discontinued after 32-years with #Windows10 Fall Creators Update. http://www. techeblog.com/index.php/tech -gadget/microsoft-paint-to-be-discontinued-after-32-years-with-windows-10-fall-creators-update … #microsoftpaint $ MSFT #tech pic.twitter.com/7qzuBhbxjb";;;#Microsoft #Windows10 #microsoftpaint #tech;"889633912309391362";https://twitter.com/techeblog/status/889633912309391362
App_sw_;2017-07-24 23:50;0;0;"#Microsoft 's Arrow Launcher gets redesigned cards, and more in latest update. Read more: http:// owler.us/ac48eE $ MSFT";;;#Microsoft;"889633846576152579";https://twitter.com/App_sw_/status/889633846576152579
App_sw_;2017-07-24 23:29;0;0;"#Microsoft Looking To Kill MS Paint. Read more: http:// owler.us/ac47zU $ MSFT";;;#Microsoft;"889628553188343808";https://twitter.com/App_sw_/status/889628553188343808
EDENSCLIPPS;2017-07-24 23:28;0;0;"@Google is down %3 $950 in after Hours Buy buy Buy $ MSFT is down also buy them while you can ride the wave back up. @jimcramer";;@Google @jimcramer;;"889628329313157120";https://twitter.com/EDENSCLIPPS/status/889628329313157120
App_sw_;2017-07-24 23:24;0;0;"#Microsoft Survey: Windows 10 Making Steady Progress in Business and Enterprise Adoption. Read more: http:// owler.us/ac47qo $ MSFT";;;#Microsoft;"889627297233424384";https://twitter.com/App_sw_/status/889627297233424384
App_sw_;2017-07-24 23:20;0;0;"#Microsoft Paint could get the boot after 32 years. Read more: http:// owler.us/ac47aD $ MSFT";;;#Microsoft;"889626354681032707";https://twitter.com/App_sw_/status/889626354681032707
App_sw_;2017-07-24 23:19;0;0;"#Microsoft removes Paint, and http:// Snopes.com seeks help. Read more: http:// owler.us/ac47aC $ MSFT";;;#Microsoft;"889626043295944708";https://twitter.com/App_sw_/status/889626043295944708
App_sw_;2017-07-24 23:08;0;0;"#Microsoft HoloLens 2.0 to place a Personalized A.I. processor chip in the centre of Its On... Read more: http:// owler.us/ac46ms $ MSFT";;;#Microsoft;"889623243623194626";https://twitter.com/App_sw_/status/889623243623194626
App_sw_;2017-07-24 23:06;0;0;"#Microsoft Paint to be Deprecated in Windows 10 Fall Creators Update but Paint 3D is Ready ... Read more: http:// owler.us/ac46g5 $ MSFT";;;#Microsoft;"889622771675922432";https://twitter.com/App_sw_/status/889622771675922432
WeekHerald;2017-07-24 23:03;0;0;"Microsoft Corporation to Post FY2019 Earnings of $3.47 Per Share, William Blair Forecasts $ MSFT http:// ift.tt/2vCFIBz";;;;"889622105830170624";https://twitter.com/WeekHerald/status/889622105830170624
DozenStocks;2017-07-24 23:02;0;1;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"889621884593217536";https://twitter.com/DozenStocks/status/889621884593217536
DozenStocks;2017-07-24 23:02;0;1;"Nasdaq100 #Stocks Trend $ MXIM $ ADI $ LRCX $ AMAT $ NFLX $ VRTX $ MSFT $ LBTYA $ MU $ EA $ STX $ PCLN $ INTC $ FOXA $ CMCSA @http:// 12Stocks.com/QQQQ";;@http;#Stocks;"889621744750907392";https://twitter.com/DozenStocks/status/889621744750907392
DozenStocks;2017-07-24 23:01;0;1;"Nasdaq100 #Stocks Performance $ MXIM $ ADI $ LRCX $ AMAT $ AMGN $ NFLX $ EBAY $ VRTX $ MSFT $ DISH $ LBTYA $ XLNX $ NVDA more@http:// 12Stocks.com/QQQQ";;@http;#Stocks;"889621677415464960";https://twitter.com/DozenStocks/status/889621677415464960
DozenStocks;2017-07-24 23:01;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"889621610289930240";https://twitter.com/DozenStocks/status/889621610289930240
DozenStocks;2017-07-24 23:01;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"889621543130628098";https://twitter.com/DozenStocks/status/889621543130628098
DozenStocks;2017-07-24 23:01;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"889621475883458560";https://twitter.com/DozenStocks/status/889621475883458560
