username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Westphilia;2017-06-05 23:18;1;0;"Terrorism Plays in Market $ PANW $ SYMC $ $ CVX $ XOM $ BA $ LMT $ RTN https://www. thestreet.com/story/14162840 /1/watch-these-stocks-as-terror-attacks-play-out-in-market.html … via @TheStreet";;@TheStreet;;"871868934454116352";https://twitter.com/Westphilia/status/871868934454116352
WhistleblowerHB;2017-06-05 23:13;0;0;"#Exxon #Emissions Costs Accounting ‘May Be a Sham,’ New York State Says https://www. nytimes.com/2017/06/02/bus iness/energy-environment/exxon-mobil-climate-change-lawsuit.html?pagewanted=all … #Whistleblower #Whistleblowers $ XOM pic.twitter.com/gTjRew3Ml9";;;#Exxon #Emissions #Whistleblower #Whistleblowers;"871867691048370176";https://twitter.com/WhistleblowerHB/status/871867691048370176
raymond10mm;2017-06-05 23:04;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mix day pic.twitter.com/vGgiFGmPd0";;;;"871865452842057729";https://twitter.com/raymond10mm/status/871865452842057729
pennyomegaCRWE;2017-06-05 22:59;0;0;"Market Commentary For Tuesday, Jun 06 - $ MRO , $ ANF , $ BA , $ XOM , $ SHLD , $ INCY , $ AMZN , $ MPC , $ JCP , $ COP , $ M , $ XLE http:// crweworld.com/article/financ e/76487/the-moskowitz-report-loxo-aap-fb-cvx-kss-sjm-tgtx-orly-tsla-apc-wmt-blue-azo-aapl-rig-dds-hl-acor-nvda-bp-jwn-pbyi-googl-psx-rl-juno-nflx-mro-anf-shld-incy-stock-market-commentary-for-tuesday-jun-06-2017 …";;;;"871864095363874816";https://twitter.com/pennyomegaCRWE/status/871864095363874816
AmericanBanking;2017-06-05 22:55;0;0;"Exxon Mobil Co. $ XOM Rating Increased to Strong-Buy at Vetr Inc. http:// ift.tt/2sL6DZQ";;;;"871863133115215872";https://twitter.com/AmericanBanking/status/871863133115215872
AlpacaAlerts;2017-06-05 22:04;0;0;"$ XOM is in Stochastic Oversold winning 60.00% in the past. https:// goo.gl/d3bLh7 pic.twitter.com/0iffKAZOyI";;;;"871850124623966210";https://twitter.com/AlpacaAlerts/status/871850124623966210
whotrades;2017-06-05 21:58;1;0;"BP Discovers Gas in Savannah & Macadamia Exploration Wells http:// bit.ly/050617BP $ BP $ XOM $ CVX";;;;"871848751585005573";https://twitter.com/whotrades/status/871848751585005573
intercooleronli;2017-06-05 21:46;0;0;"Exxon Mobil Co. $ XOM Upgraded to Outperform by Scotia Howard Weill http:// ift.tt/2sxuKfe";;;;"871845702170750976";https://twitter.com/intercooleronli/status/871845702170750976
AmericanBanking;2017-06-05 21:42;0;0;"Exxon Mobil Co. $ XOM Upgraded to Outperform by Scotia Howard Weill http:// ift.tt/2rXDUVd";;;;"871844760444690433";https://twitter.com/AmericanBanking/status/871844760444690433
SwingTradeBot;2017-06-05 21:33;0;0;"Scan results - Jack-in-the-Box Bearish today: $ ZUMZ $ XOM $ RRC $ SWNC ... https:// swingtradebot.com/events/48/equi ties?selected_date=2017-06-05 …";;;;"871842382672691200";https://twitter.com/SwingTradeBot/status/871842382672691200
SwingTradeBot;2017-06-05 21:29;0;0;"Scan results - Stochastic Buy Signal today: $ DXCM $ KORS $ MOMO $ PCRX $ MRC $ XOM $ ENLK $ STO $ DCP $ YNDX ... https:// swingtradebot.com/events/24/equi ties?selected_date=2017-06-05 …";;;;"871841354174926849";https://twitter.com/SwingTradeBot/status/871841354174926849
SleekMoneycom;2017-06-05 21:21;0;0;"Exxon Mobil Co. $ XOM Rating Increased to Outperform at Scotia Howard Weill http:// ift.tt/2sxbGO9";;;;"871839514725146624";https://twitter.com/SleekMoneycom/status/871839514725146624
AmericanBanking;2017-06-05 21:15;0;0;"Exxon Mobil upgraded by Scotia Howard Weill to outperform. http:// ift.tt/2ruqnmB $ XOM #XOM";;;#XOM;"871837922387005440";https://twitter.com/AmericanBanking/status/871837922387005440
RatingsNetwork;2017-06-05 21:14;0;0;"Exxon Mobil upgraded by Scotia Howard Weill to outperform. http:// ift.tt/2ruqnmB $ XOM #XOM";;;#XOM;"871837594656681990";https://twitter.com/RatingsNetwork/status/871837594656681990
