username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestVerified;2016-09-08 23:03;0;0;"Buy level on $ HD revealed by this excellent Verified Pro Trader. See it now and profit! https:// verifiedinvesting.com/pro-traders/ar ticle?aid=735 …";;;;"774020385842933761";https://twitter.com/InvestVerified/status/774020385842933761
retail_Dbt;2016-09-08 22:34;0;0;"Why #HomeDepot Can Beat Tractor Supply and Supply. Read more: http:// owler.us/abzh3r $ HD";;;#HomeDepot;"774013163851255809";https://twitter.com/retail_Dbt/status/774013163851255809
Agterzis;2016-09-08 22:27;1;4;"we shall see amazing rollouts from $ HD and one day their retail stores will follow suit $ plug";;;;"774011287151992837";https://twitter.com/Agterzis/status/774011287151992837
kapunikun;2016-09-08 21:42;0;0;"http:// dataunion.info/index.php/The- Home-Depot-nyse-HD-correlation-histogram … $ HD The Home Depot #bigdata Correlation Histogram Share Database Information is provided “as is” and sol";;;#bigdata;"773999952309526529";https://twitter.com/kapunikun/status/773999952309526529
InvestVerified;2016-09-08 20:43;1;0;"$ RH up on strong earnings. Might give a small bounce to $ HD and $ LOW tomorrow. On watch. #ProTraderChatter https:// verifiedinvesting.com/pro-traders/ch atter?id=385 …";;;#ProTraderChatter;"773985232022188032";https://twitter.com/InvestVerified/status/773985232022188032
pearkes;2016-09-08 20:19;0;1;"you're toast w/o rented power tools - $ HD should sort you out.";;;;"773979104706256896";https://twitter.com/pearkes/status/773979104706256896
supersainick;2016-09-08 20:09;0;0;"@MadMoneyOnCNBC how is that $ HD has been selling off since they reported solid earnings, it is a buy here around $131 level? Thanks";;@MadMoneyOnCNBC;;"773976687272787968";https://twitter.com/supersainick/status/773976687272787968
stockbard;2016-09-08 19:48;0;0;"$ FOR $ A $ CUBE $ BWA ! $ I $ AM $ AT $ A $ FUR $ PAY $ TOO $ HD";;;;"773971339703181312";https://twitter.com/stockbard/status/773971339703181312
JorelLaraKalel;2016-09-08 19:12;0;0;"Home Depot Has the Tools to Withstand Woes of Tractor Supply and HD Supply $ HD $ TSCO $ HDS http:// bit.ly/2cGEP4M http:// bit.ly/HDTTS";;;;"773962134774435840";https://twitter.com/JorelLaraKalel/status/773962134774435840
RetroWallSt;2016-09-08 18:40;0;4;"$ HD was a short idea from yesterday. At least something is working pic.twitter.com/LoAVpfdhax";;;;"773954158227402752";https://twitter.com/RetroWallSt/status/773954158227402752
wind4me;2016-09-08 18:25;0;3;"$ Plug over 12,000 units operating this minute $ WMT $ KR $ HD $ Low $ PG Walmart 22 sites pic.twitter.com/xJRub3iAlQ";;;;"773950491654955008";https://twitter.com/wind4me/status/773950491654955008
