username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shitdaavesays;2016-12-03 23:17;0;0;"Buyout Rumors Piss Me Off. @JohnChen openly states he Would Not Sell Without A Huge Return For His Shareholders. $ AAPL $ GOOG $ CSCO $ BBRY";;@JohnChen;;"805189331455447040";https://twitter.com/shitdaavesays/status/805189331455447040
dailypoliticaln;2016-12-03 23:05;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Partnervest Advisory Services LLC http://www. dailypolitical.com/?p=841054";;;;"805186281336610817";https://twitter.com/dailypoliticaln/status/805186281336610817
dailypoliticaln;2016-12-03 23:03;0;0;"Cisco Systems Inc. $ CSCO Shares Bought by Partnervest Advisory Services LLC http:// ift.tt/2g5QlHA";;;;"805185682280943616";https://twitter.com/dailypoliticaln/status/805185682280943616
PortfolioBuzz;2016-12-03 23:01;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/qu20f29uMH";;;;"805185233511481344";https://twitter.com/PortfolioBuzz/status/805185233511481344
midetimes;2016-12-03 22:48;0;0;"Searle & CO. Buys Shares of 14,782 Cisco Systems Inc. $ CSCO http:// mideasttime.com/?p=1436090";;;;"805181928089550852";https://twitter.com/midetimes/status/805181928089550852
drastichs;2016-12-03 21:46;1;2;"#Prognosis of #stocks to #grow #significantly #bullish full list $ CMCSA $ COT - $ CSCO $ CSX $ EBAY $ ECA $ EDU $ EMC $ FCAU https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"805166394216222720";https://twitter.com/drastichs/status/805166394216222720
midetimes;2016-12-03 21:40;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by E&G Advisors LP http:// mideasttime.com/?p=1436062";;;;"805164954491953152";https://twitter.com/midetimes/status/805164954491953152
jmleray;2016-12-03 21:07;0;0;"Catch 22? http:// seekingalpha.com/article/402801 5-catch-22?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GLD $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ DIA $ SPYB";;;;"805156535148183555";https://twitter.com/jmleray/status/805156535148183555
SEEKINGALPHA_FS;2016-12-03 20:24;1;1;"Catch 22? http:// seekingalpha.com/article/402801 5-catch-22?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GLD $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ DIA";;;#APPLE;"805145686404567040";https://twitter.com/SEEKINGALPHA_FS/status/805145686404567040
SeekingAlpha;2016-12-03 20:24;3;2;"Catch 22? http:// seekingalpha.com/article/402801 5-catch-22?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GLD $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ DIA";;;#APPLE;"805145684596797440";https://twitter.com/SeekingAlpha/status/805145684596797440
wlstcom;2016-12-03 20:11;0;0;"Tech wreck: 7 stocks to buy #Tech #BigTech #TechWrecks #BestBets $ FB $ INTC $ MSFT $ CSCO http:// finance.yahoo.com/video/tech-wre ck-7-stocks-buy-220000167.html … pic.twitter.com/7c7Ob5D2LP";;;#Tech #BigTech #TechWrecks #BestBets;"805142534884356096";https://twitter.com/wlstcom/status/805142534884356096
TheLoop2;2016-12-03 20:11;0;0;"@BoardSecurities #Tech wreck: 7 stocks to buy $ FB $ INTC $ MSFT $ CSCO $ NVDA #BigTech #TechWrecks #BestBets http:// finance.yahoo.com/video/tech-wre ck-7-stocks-buy-220000167.html …";;@BoardSecurities;#Tech #BigTech #TechWrecks #BestBets;"805142521982681088";https://twitter.com/TheLoop2/status/805142521982681088
networking_eqpt;2016-12-03 20:08;0;0;"GM #Cisco Nigeria says ICT conditions have deteriorated. Read more: http:// owler.us/abUJct $ CSCO";;;#Cisco;"805141623696805889";https://twitter.com/networking_eqpt/status/805141623696805889
