username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoilerWarrior;2016-09-09 23:53;0;0;"Interesting new blog post. Traders will love it. http:// StockMarketLove.blogspot.com / $ ORCL $ TXW $ WMT $ AMZN $ AAPL $ KO $ PEP";;;;"774395211577331712";https://twitter.com/BoilerWarrior/status/774395211577331712
kingtin1978;2016-09-09 23:40;0;0;"How to find stocks to buy like KO Check Out This Video --> http:// dlvr.it/MDSVyN Hot Stocks 2016 $ KO $ SLM $ GDX $ TBBK";;;;"774391949587472385";https://twitter.com/kingtin1978/status/774391949587472385
dezutterjoachim;2016-09-09 23:10;0;0;"Better buy: Berkshire Hathaway vs. Coke $ BRKA $ BRKB $ KO http://www. fool.com/investing/2016 /09/09/better-buy-berkshire-hathaway-vs-coke.aspx …";;;;"774384563359449088";https://twitter.com/dezutterjoachim/status/774384563359449088
bamfmoney;2016-09-09 23:09;0;0;"added more $ PM $ T and $ KO to my #dividend portfolio in todays #stockmarket selloff";;;#dividend #stockmarket;"774384260912336896";https://twitter.com/bamfmoney/status/774384260912336896
SwingTradeBot;2016-09-09 22:08;0;0;"Scan results - Expansion Breakdown today: $ CPG $ IR $ DOC $ TMO $ CLX $ G $ KO $ MPW $ PII $ YNDX ... http:// swingtradebot.com/events/46/equi ties?selected_date=2016-09-09 …";;;;"774368874011758592";https://twitter.com/SwingTradeBot/status/774368874011758592
ProVesting;2016-09-09 21:47;0;0;"$ WMT $ KO : Controversy Surrounding 9/11 Retail Displays: http://www. StockNewsWires.com/2016/09/09/wmt -ko-controversy-surrounding-911-retail-displays/ …";;;;"774363512097431557";https://twitter.com/ProVesting/status/774363512097431557
newswithvalue;2016-09-09 21:12;0;0;"$ PFE $ INTC $ KO $ M $ MPC : Five Dividend Stocks Billionaires Like: http://www. StockNewsWires.com/2016/09/09/pfe -intc-ko-m-mpc-five-dividend-stocks-billionaires-like/ …";;;;"774354705027895296";https://twitter.com/newswithvalue/status/774354705027895296
insidermonkey;2016-09-09 21:08;0;1;"Five Dividend Stocks Billionaires Like $ PFE , $ INTC , $ KO , $ M , $ MPC http://www. insidermonkey.com/blog/five-divi dend-stocks-billionaires-like-472608/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"774353797904642048";https://twitter.com/insidermonkey/status/774353797904642048
insidermonkey_n;2016-09-09 21:07;0;0;"Five Dividend Stocks Billionaires Like $ PFE , $ INTC , $ KO , $ M , $ MPC http://www. insidermonkey.com/blog/five-divi dend-stocks-billionaires-like-472608/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"774353664546902017";https://twitter.com/insidermonkey_n/status/774353664546902017
TradeWithSuper;2016-09-09 21:03;1;0;"SAlphaTrending: Overvalued Consumer Staples - An Alternative http:// seekingalpha.com/article/400505 9-overvalued-consumer-staples-alternative?source=feed_t … $ DIS $ GIS $ KO $ NKE $ PG $ VFC $ XLP $ XLY";;;;"774352644555104256";https://twitter.com/TradeWithSuper/status/774352644555104256
