username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FlyoverProject;2017-07-08 17:58;0;0;"sure to hurt $ hd 's bottom line https:// goo.gl/9sFwo9 #jobs #employment #retailproblems";;;#jobs #employment #retailproblems;"883747158565855232";https://twitter.com/FlyoverProject/status/883747158565855232
GemsBot;2017-07-08 16:38;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … pic.twitter.com/PmLv2zzplf";;;;"883727066495057923";https://twitter.com/GemsBot/status/883727066495057923
SureDividend;2017-07-08 15:48;0;1;"The Performance Of Different Stock Market Sectors Over Time $ BAC $ C $ CVX $ DIS $ GS $ HD $ JPM $ MS $ RDS.B $ WFC ... https:// goo.gl/hP5742";;;;"883714463471456260";https://twitter.com/SureDividend/status/883714463471456260
TalkMarkets;2017-07-08 15:48;1;1;"The Performance Of Different Stock Market Sectors Over Time $ BAC $ C $ CVX $ DIS $ GS $ HD $ JPM $ MS $ RDS.B $ WFC ... https:// goo.gl/hP5742";;;;"883714462561300480";https://twitter.com/TalkMarkets/status/883714462561300480
MBAbstract;2017-07-08 15:40;1;1;"3 Reasons Lowe's Is a Better Dividend Stock Than Home Depot Inc. @themotleyfool #stocks $ HD , $ LOW https://www. fool.com/investing/2017 /07/08/3-reasons-lowes-is-a-better-dividend-stock-than-ho.aspx …";;@themotleyfool;#stocks;"883712387920130048";https://twitter.com/MBAbstract/status/883712387920130048
tradewithjoe;2017-07-08 14:28;0;0;"153.31 is resistance. Have alerts set for possible trade. $ HD pic.twitter.com/qqQwgxSo7a";;;;"883694351662145536";https://twitter.com/tradewithjoe/status/883694351662145536
finzine;2017-07-08 14:08;0;0;"$ HD 3 Reasons Lowe&apos;s Is a Better Dividend Stock Than Home Depot Inc. http:// finance.yahoo.com/r/a63d630a-fcb 1-37be-9a8d-407d07eee979/3-reasons-lowes-is-a-better-dividend-stock-than-ho.aspx …";;;;"883689136137359360";https://twitter.com/finzine/status/883689136137359360
SPNewsAnalysis;2017-07-08 14:07;0;0;"Home Depot, Inc. $ The $ HD Stake Decreased by Smith Chas P & Associates PA Cpas http:// ift.tt/2u3slgo";;;;"883688948035407876";https://twitter.com/SPNewsAnalysis/status/883688948035407876
NewsToDesk;2017-07-08 13:52;0;1;"$ HD $ LOW : 3 Reasons Lowe’s Is a Better Dividend Stock Than Home Depot Inc.: http://www. StockNewsWires.com/hd-low-3-reaso ns-lowes-is-a-better-dividend-stock-than-home-depot-inc/ …";;;;"883685117108944900";https://twitter.com/NewsToDesk/status/883685117108944900
surinotes;2017-07-08 12:45;1;4;"$ STUDY August Earnings Calendar $ AAPL $ HD $ CSCO pic.twitter.com/ZyLIsgqRGR";;;;"883668426379624449";https://twitter.com/surinotes/status/883668426379624449
TheMarketsDaily;2017-07-08 11:31;0;0;"Meyer Handelman Co. Sells 2,967 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/Penhd";;;;"883649715123998720";https://twitter.com/TheMarketsDaily/status/883649715123998720
TheMarketsDaily;2017-07-08 11:31;0;0;"Exencial Wealth Advisors LLC Cuts Stake in Home Depot, Inc. $ The $ HD http:// zpr.io/Penh5";;;;"883649707830120449";https://twitter.com/TheMarketsDaily/status/883649707830120449
DozenStocks;2017-07-08 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"883626931719032832";https://twitter.com/DozenStocks/status/883626931719032832
WatchlistN;2017-07-08 08:32;0;0;"Home Depot, Inc. $ The $ HD Stake Decreased by Smith Chas P & Associates PA Cpas http:// ift.tt/2ts6Lk6";;;;"883604635767930880";https://twitter.com/WatchlistN/status/883604635767930880
dailypoliticaln;2017-07-08 08:26;0;0;"Hudock Capital Group LLC Reduces Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2sY0EAE";;;;"883603184849235968";https://twitter.com/dailypoliticaln/status/883603184849235968
dailypoliticaln;2017-07-08 08:26;0;0;"Meyer Handelman Co. Sells 2,967 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2sXE8HS";;;;"883603155753345024";https://twitter.com/dailypoliticaln/status/883603155753345024
ExactOptionPick;2017-07-08 01:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/E4Mo30dqfA7 $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883498415774216193";https://twitter.com/ExactOptionPick/status/883498415774216193
Stockerroo;2017-07-08 01:00;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"883491042678329345";https://twitter.com/Stockerroo/status/883491042678329345
