username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jmleray;2016-11-29 23:29;1;1;"Trump May Disconnect Cisco Earnings http:// seekingalpha.com/article/402711 4-trump-may-disconnect-cisco-earnings?source=tweet … $ BA $ IBM $ AAPL $ CSCO";;;;"803742766375124996";https://twitter.com/jmleray/status/803742766375124996
finzine;2016-11-29 23:28;0;0;"$ BA Will Delta Air Lines' Domestic Fleet Renewal Drive Earnings Growth? http://www. fool.com/investing/2016 /11/29/will-delta-air-lines-domestic-fleet-renewal-drive.aspx …";;;;"803742392851365888";https://twitter.com/finzine/status/803742392851365888
whotrades;2016-11-29 23:26;0;0;"Will Delta Air Lines' Domestic Fleet Renewal Drive Earnings Growth? $ BA $ DAL $ EADSY http:// bit.ly/291116DAL";;;;"803741912276602881";https://twitter.com/whotrades/status/803741912276602881
_aerospace;2016-11-29 23:22;0;0;"Here Is What #Boeing 's Defeat Before the WTO Means for Its Shares. Read more: http:// owler.us/abTOCk $ BA";;;#Boeing;"803740901549846529";https://twitter.com/_aerospace/status/803740901549846529
SAlphaTech;2016-11-29 23:07;0;0;"Trump May Disconnect Cisco Earnings http:// seekingalpha.com/article/402711 4-trump-may-disconnect-cisco-earnings?source=twitter_salphatech … $ BA $ IBM $ AAPL $ CSCO";;;;"803737173031723009";https://twitter.com/SAlphaTech/status/803737173031723009
SeekingAlpha;2016-11-29 23:07;0;1;"Trump May Disconnect Cisco Earnings http:// seekingalpha.com/article/402711 4-trump-may-disconnect-cisco-earnings?source=feed_f … $ BA $ IBM $ AAPL $ CSCO";;;;"803737171190390784";https://twitter.com/SeekingAlpha/status/803737171190390784
dow12000com;2016-11-29 22:55;1;0;"Commented on Trump May Disconnect Cisco Earnings http:// seekingalpha.com/article/402711 4-trump-may-disconnect-cisco-earnings?source=tweet … $ BA $ IBM $ AAPL $ CSCO";;;;"803734128671633408";https://twitter.com/dow12000com/status/803734128671633408
WKRBNews;2016-11-29 22:42;0;0;"Boeing Co. $ BA Stake Reduced by Cobiz Investment Management LLC http:// ift.tt/2gGRxi4";;;;"803730868154015744";https://twitter.com/WKRBNews/status/803730868154015744
WatchlistN;2016-11-29 22:38;0;0;"Boeing Co. $ BA Stake Reduced by Cobiz Investment Management LLC http:// zpr.io/PR2x9";;;;"803729754541215744";https://twitter.com/WatchlistN/status/803729754541215744
WKRBNews;2016-11-29 22:37;0;0;"Boeing Co. $ BA Stake Reduced by Cobiz Investment Management LLC http:// zpr.io/PR2xX";;;;"803729682705289216";https://twitter.com/WKRBNews/status/803729682705289216
dcatchpole;2016-11-29 22:35;4;0;"WTO ruling on Boeing subsidies is latest twist in 12-year legal melodrama. $ BA http:// ht.ly/r9tf306DO4B";;;;"803729025843757056";https://twitter.com/dcatchpole/status/803729025843757056
wlstcom;2016-11-29 22:26;0;1;"US Market Indexes Higher on Tuesday $ BA http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-higher-tuesday-222056969.html …";;;;"803726781895311363";https://twitter.com/wlstcom/status/803726781895311363
finzine;2016-11-29 22:26;0;0;"$ BA US Market Indexes Higher on Tuesday http:// finance.yahoo.com/news/us-market -indexes-higher-tuesday-222056969.html …";;;;"803726774798602245";https://twitter.com/finzine/status/803726774798602245
FinestraMX;2016-11-29 22:18;0;0;"Dow Jones ganó 0.12% colocándose en 19,121 unidades con las emisoras $ UNH y $ BA liderando la sesión. #Mercados pic.twitter.com/1Vip3tJkbL";;;#Mercados;"803724860811837444";https://twitter.com/FinestraMX/status/803724860811837444
pennyomegaCRWE;2016-11-29 22:13;0;0;"$ BA - World Trade Organization Dings Washington State Over Tax Breaks To Boeing http:// crweworld.com/usa/trendingno w/news/108829/wto-dings-washington-state-over-tax-breaks-to-boeing …";;;;"803723502675054592";https://twitter.com/pennyomegaCRWE/status/803723502675054592
kfeser;2016-11-29 21:42;0;1;"Houston 150 stock gainers 2day $ JCP $ CMCSA $ HUN $ LGIH $ BBVA $ CVS $ COG $ BA $ DHI $ WRI Losers: $ NR $ HK $ LINEQ EXXIQ $ VNR $ DO $ TTI $ WFT $ NE $ FCX";;;;"803715862310043648";https://twitter.com/kfeser/status/803715862310043648
Stonefoxcapital;2016-11-29 21:38;0;0;"Commented on Top 10 Net Payout Yields For November 2016 http:// seekingalpha.com/article/402410 2-top-10-net-payout-yields-november-2016?source=tweet … $ AAL $ AIG $ AMP $ BA $ BBY $ GILD $ HIG $ M $ MCD $ MSI $ NLY $ UAL";;;;"803714713968218113";https://twitter.com/Stonefoxcapital/status/803714713968218113
_aerospace;2016-11-29 21:18;0;0;"#Boeing Roundup: New orders from Norway, Fiji and Canada. Read more: http:// owler.us/abTNUH $ BA";;;#Boeing;"803709663564836865";https://twitter.com/_aerospace/status/803709663564836865
MarketOrg;2016-11-29 21:12;0;0;"Boeing, UnitedHealth Dominate DJIA Tuesday http:// industrial.newsmovingmarkets.com/2016/11/boeing -unitedhealth-dominate-djia.html … $ BA #Boeing";;;#Boeing;"803708155800657920";https://twitter.com/MarketOrg/status/803708155800657920
_aerospace;2016-11-29 21:08;0;0;"WTO upholds EU challenge of #Boeing tax incentives. Read more: http:// owler.us/abTNRN $ BA";;;#Boeing;"803707177156231168";https://twitter.com/_aerospace/status/803707177156231168
MarketNewsAlgo;2016-11-29 21:07;0;0;"Boeing, UnitedHealth Dominate DJIA Tuesday http:// industrial.newsmovingmarkets.com/2016/11/boeing -unitedhealth-dominate-djia.html … $ BA";;;;"803706961921380352";https://twitter.com/MarketNewsAlgo/status/803706961921380352
_aerospace;2016-11-29 21:05;0;0;"Airbus- #Boeing subsidy dispute is a proxy fight with a larger goal. Read more: http:// owler.us/abTNPT $ BA";;;#Boeing;"803706555195473920";https://twitter.com/_aerospace/status/803706555195473920
_aerospace;2016-11-29 21:05;0;0;"#Boeing closes in on deal for 10 Dreamliners. Read more: http:// owler.us/abTNPR $ BA";;;#Boeing;"803706399842705408";https://twitter.com/_aerospace/status/803706399842705408
OpenOutcrier;2016-11-29 21:01;1;3;"RECAP 11/29 Unusual Calls (2/2): $ MPC Jan 50 C $ KMI Dec23 21.5 C $ BA Dec 160 C $ MRO Dec 18 C $ CMCSA Apr 75 C $ KATE Apr 17 C $ MGM Dec 30 C";;;;"803705490907742209";https://twitter.com/OpenOutcrier/status/803705490907742209
DozenStocks;2016-11-29 21:00;0;0;"S&P500 #Stocks Trend $ PX $ UNH $ RHT $ CCL $ GM $ BA $ NOC $ MSFT $ RTN $ ACN $ CMCSA $ WDC $ GT $ GD $ AMAT $ D $ JNPR $ LLL @http:// 12Stocks.com/sp500";;@http;#Stocks;"803705134416957440";https://twitter.com/DozenStocks/status/803705134416957440
_aerospace;2016-11-29 20:46;0;0;"#Boeing Norwegian Government Proposing P-8 Buy. Read more: http:// owler.us/abTNJj $ BA";;;#Boeing;"803701737345335296";https://twitter.com/_aerospace/status/803701737345335296
_aerospace;2016-11-29 20:46;0;0;"Do Hedge Funds Love #Boeing Co ()?. Read more: http:// owler.us/abTNJk $ BA";;;#Boeing;"803701581879209984";https://twitter.com/_aerospace/status/803701581879209984
InsiderWire;2016-11-29 20:40;0;0;"$ BA | RA PHARMACEUTICALS, INC. is up 1082% since we reported $3,200,002 of insider buying on 11/02/2016. Did ... - http://www. insidertradingwire.com/ba-ra-pharmace uticals-inc-is-up-1082-since-we-reported-3200002-of-insider-buying-on-11022016-did-you-make-the-right-play/ …";;;;"803700305921609728";https://twitter.com/InsiderWire/status/803700305921609728
trapperpk;2016-11-29 20:26;0;0;"Commented on Paying Off $29 Billion In R&D On The 787 http:// seekingalpha.com/article/402697 2-paying-29-billion-r-and-d-787?source=tweet … $ EADSY $ BA";;;;"803696661369262080";https://twitter.com/trapperpk/status/803696661369262080
defense_sector;2016-11-29 20:15;0;0;"#BAESystems #ESystems Flies First Omani Typhoons. Read more: http:// owler.us/abTNzg $ BA";;;#BAESystems #ESystems;"803693810899222528";https://twitter.com/defense_sector/status/803693810899222528
_aerospace;2016-11-29 20:15;0;0;"#BAESystems #ESystems Flies First Omani Typhoons. Read more: http:// owler.us/abTNy7 $ BA";;;#BAESystems #ESystems;"803693810844696576";https://twitter.com/_aerospace/status/803693810844696576
defense_sector;2016-11-29 20:14;0;0;"#BAESystems Britain should speed up military shipbuilding to create jobs - report. Read more: http:// owler.us/abTNzk $ BA";;;#BAESystems;"803693655483482113";https://twitter.com/defense_sector/status/803693655483482113
_aerospace;2016-11-29 20:14;0;0;"#BAESystems Britain should speed up military shipbuilding to create jobs - report. Read more: http:// owler.us/abTNy5 $ BA";;;#BAESystems;"803693655395438593";https://twitter.com/_aerospace/status/803693655395438593
defense_sector;2016-11-29 19:58;0;0;"#BAESystems E receives funding to support Cuttlefish system development for RAN ... Read more: http:// owler.us/abTNuc $ BA";;;#BAESystems;"803689615148204032";https://twitter.com/defense_sector/status/803689615148204032
_aerospace;2016-11-29 19:58;0;0;"#BAESystems E receives funding to support Cuttlefish system development for RAN ... Read more: http:// owler.us/abTNtU $ BA";;;#BAESystems;"803689615089487872";https://twitter.com/_aerospace/status/803689615089487872
MarketCurrents;2016-11-29 19:57;1;0;"Boeing may hike dividend by double digits, Wells Fargo says http:// seekingalpha.com/news/3227439-b oeing-may-hike-dividend-double-digits-wells-fargo-says?source=feed_f … $ BA";;;;"803689463507394560";https://twitter.com/MarketCurrents/status/803689463507394560
SeekingAlpha;2016-11-29 19:45;0;0;"Identifying The Winners In The Low Fare Transatlantic Air Fare Battle http:// seekingalpha.com/article/402705 2-identifying-winners-low-fare-transatlantic-air-fare-battle?source=feed_f … $ AAL $ ACDVF $ AFLYY $ BA $ DAL $ DLAKY $ EADSY";;;;"803686415720554496";https://twitter.com/SeekingAlpha/status/803686415720554496
HeraldAerospace;2016-11-29 19:35;1;1;"WTO ruling on Boeing subsidies won't change anything now -- if ever. $ BA http:// ht.ly/r9tf306DO4B";;;;"803683725863223296";https://twitter.com/HeraldAerospace/status/803683725863223296
MarketOrg;2016-11-29 19:30;0;0;"Do Hedge Funds Love Boeing Co (BA)? http:// industrial.newsmovingmarkets.com/2016/11/do-hed ge-funds-love-boeing-co-ba.html … $ BA #Boeing";;;#Boeing;"803682456188506112";https://twitter.com/MarketOrg/status/803682456188506112
MarketNewsAlgo;2016-11-29 19:27;0;0;"Do Hedge Funds Love Boeing Co (BA)? http:// industrial.newsmovingmarkets.com/2016/11/do-hed ge-funds-love-boeing-co-ba.html … $ BA";;;;"803681759141515264";https://twitter.com/MarketNewsAlgo/status/803681759141515264
dcatchpole;2016-11-29 19:21;0;0;"WTO ruling on Boeing subsidies won't change anything now -- if ever. $ BA http:// ht.ly/r9tf306DO4B";;;;"803680268196474880";https://twitter.com/dcatchpole/status/803680268196474880
TurfUnderground;2016-11-29 19:16;0;0;"How about $ BA ? Stock is up, up and away. Awesome run!";;;;"803678920071446528";https://twitter.com/TurfUnderground/status/803678920071446528
_aerospace;2016-11-29 18:56;0;0;"#Boeing Roundup: New orders from Norway, Fiji and Canada. Read more: http:// owler.us/abTM22 $ BA";;;#Boeing;"803673917013434368";https://twitter.com/_aerospace/status/803673917013434368
masterofstocks1;2016-11-29 18:52;0;0;"If you follow $ VUZI What do you think about it? ----> http:// dlvr.it/Mmc0h8 $ CTL $ AMG $ BA $ AMN";;;;"803673041758658560";https://twitter.com/masterofstocks1/status/803673041758658560
newswelldone;2016-11-29 18:40;0;0;"$ BA : Boeing Roundup: New orders from Norway, Fiji and Canada: http://www. StockNewsWires.com/2016/11/29/ba- boeing-roundup-new-orders-from-norway-fiji-and-canada/ …";;;;"803669897985355776";https://twitter.com/newswelldone/status/803669897985355776
finzine;2016-11-29 18:38;0;0;"$ BA Do Hedge Funds Love Boeing Co (BA)? http://www. insidermonkey.com/blog/do-hedge- funds-love-boeing-co-ba-491000/ …";;;;"803669414776291333";https://twitter.com/finzine/status/803669414776291333
paszportWS;2016-11-29 18:30;0;0;"#Edukacja $ GS $ BA http:// paszportdowallstreet.pl/ukryta-potęga- wyborców-trumpa …";;;#Edukacja;"803667482867363840";https://twitter.com/paszportWS/status/803667482867363840
KamakuraCo;2016-11-29 18:10;2;1;"$ BA Boeing non-call bonds due 2031 drop 8.73 points Monday to lead US corporate bond price declines $ AGG $ BND $ BOND pic.twitter.com/3y48HpQfIZ";;;;"803662501447503872";https://twitter.com/KamakuraCo/status/803662501447503872
OptionsMaxPain;2016-11-29 17:59;0;0;"#Options #maxpain chart for $ BA . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/yYEHXtxpWB";;;#Options #maxpain #iTunes;"803659660041527296";https://twitter.com/OptionsMaxPain/status/803659660041527296
_aerospace;2016-11-29 17:56;0;0;"#Boeing closes in on deal for 10 Dreamliners. Read more: http:// owler.us/abTMDA $ BA";;;#Boeing;"803658995609137153";https://twitter.com/_aerospace/status/803658995609137153
StocksThatDoubl;2016-11-29 17:48;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"803656865427189761";https://twitter.com/StocksThatDoubl/status/803656865427189761
_aerospace;2016-11-29 17:48;0;0;"#Boeing closes in on deal for 10 Dreamliners. Read more: http:// owler.us/abTMzd $ BA";;;#Boeing;"803656819625246720";https://twitter.com/_aerospace/status/803656819625246720
