username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-09-19 23:21;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/rfCsPZmite";;;#Chevron #Stocks;"910282622181441536";https://twitter.com/CFingraphs/status/910282622181441536
ElixiumCrypto;2017-09-19 23:12;0;0;"Are you Bullish or Bearish on #Oil ? Start #Trading $ CL with #Bitcoin #BTC #Cryptocurrency $ WTI $ USO $ XOM $ CVX http://www. 1Foxy.com pic.twitter.com/rlE9KPUpTg";;;#Oil #Trading #Bitcoin #BTC #Cryptocurrency;"910280373745184770";https://twitter.com/ElixiumCrypto/status/910280373745184770
isaacfigueroap;2017-09-19 23:08;0;0;"$ CL_F $ USO $ XLE $ UWT $ XOM $ CVX pretty much the same rational for my bullish thesis https:// stocktwits.com/IsaacFigueroa/ message/95306955 …";;;;"910279547794403329";https://twitter.com/isaacfigueroap/status/910279547794403329
FinInvTr;2017-09-19 23:07;0;0;"$ SPY vs. StockTwits's Most Popular Stocks -- Who Wins? https:// buff.ly/2xiYa6F $ SHLD $ JCP $ CHK $ XOM $ CVX";;;;"910279253735952386";https://twitter.com/FinInvTr/status/910279253735952386
finzine;2017-09-19 22:37;0;0;"$ CVX When Will Chevron Corporation Split Its Stock Again? Now on http://www. hvper.com/?ref=fztw";;;;"910271558219857920";https://twitter.com/finzine/status/910271558219857920
JorelLaraKalel;2017-09-19 21:09;0;0;"The 7 Best Dow Jones Stocks to Buy Today $ DJIA $ WMT $ CSCO $ AAPL $ UTX $ GS $ CVX $ MMM http:// bit.ly/2w5vxW4 http:// bit.ly/AAPL912";;;;"910249497355259905";https://twitter.com/JorelLaraKalel/status/910249497355259905
FinInvTr;2017-09-19 21:08;0;0;"Betting On $ OIL Recovery? May Be Safer To Buy Energy Stocks Than Commodity Itself https:// buff.ly/2xP0XVm $ XLE $ USO $ DBO $ CVX $ XOM";;;;"910249151631384576";https://twitter.com/FinInvTr/status/910249151631384576
FinInvTr;2017-09-19 21:07;1;1;"Largest 50 Companies -- Looking At Past-Year Performance https:// buff.ly/2f8g8NQ $ AMGN $ CSCO $ KO $ INTC $ PG $ PEP $ JNJ $ MRK $ CVX $ WMT pic.twitter.com/gu75sqxJXK";;;;"910248922697928704";https://twitter.com/FinInvTr/status/910248922697928704
KubaWLLC;2017-09-19 21:00;1;0;"$ CL_F $ USO $ OIL $ XLE $ UWT $ DWT $ MRO $ BP $ XOM $ HES $ SHLX $ CVX Oil PT $52. pic.twitter.com/Nm6DhUNPqr";;;;"910247370994089986";https://twitter.com/KubaWLLC/status/910247370994089986
rparloff;2017-09-19 20:56;27;29;"6 SDNY fed judges have asked NY bar authorities to disbar steve donziger, atty behind $9.5B ecuador environmental verdict v $ CVX pic.twitter.com/Y1JL7gCuFA";;;;"910246241715531776";https://twitter.com/rparloff/status/910246241715531776
ChartMill;2017-09-19 20:41;0;0;"$ CVX showing the best technicals its sector http:// stockcharts.chartmill.com/u/HkeU1ZbysZ #Games #TuesdayMotivation";;;#Games #TuesdayMotivation;"910242347581140992";https://twitter.com/ChartMill/status/910242347581140992
moneyandstocks;2017-09-19 20:38;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ VEEV $ CVX $ ILMN";;;;"910241652710637568";https://twitter.com/moneyandstocks/status/910241652710637568
MarketChmln;2017-09-19 20:35;0;0;"Largest $Notional Sell On Close Order Imbalances $ MRK $ JPM $ GM $ JNJ $ C $ UNH $ PFE $ CVX $ ETE $ XOM http:// tinyurl.com/y8jo8mjb";;;;"910241059007025155";https://twitter.com/MarketChmln/status/910241059007025155
bestUStraders;2017-09-19 20:30;0;0;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN #NASDAQ , #NYSE , $ AMD , $ AMGN , $ MOMO , $ CVX , $ QCOM";;;#TopFiveTraders #StockTwits #NASDAQ #NYSE;"910239588844736515";https://twitter.com/bestUStraders/status/910239588844736515
davidmoadel;2017-09-19 20:15;0;0;"$ CVX $ USO $ XLE $ XOM $ XES $ XOP $ OIL #oil #commodities $ UWT $ UCO $ DWT $ SCO $ BNO $ DBO $ DTO $ USL $ DNO $ OLO $ SZO $ OLEM $ OILK $ WTIU $ OILX $ WTID https:// twitter.com/KirkSpano/stat us/909875068142047232 …";;;#oil #commodities;"910235982942875648";https://twitter.com/davidmoadel/status/910235982942875648
davidmoadel;2017-09-19 20:14;0;0;"$ CVX $ USO $ XLE $ XOM $ XES $ XOP $ OIL #oil #commodities https:// twitter.com/KirkSpano/stat us/909916215530967041 …";;;#oil #commodities;"910235795050594305";https://twitter.com/davidmoadel/status/910235795050594305
finzine;2017-09-19 20:06;0;0;"$ CVX Stocks Up, Nikkei 225 Soars; Can Royal Dutch Shell, Chevron Lead Upside? Now on http://www. hvper.com/?ref=fztw";;;;"910233622422200324";https://twitter.com/finzine/status/910233622422200324
FinInvTr;2017-09-19 20:05;0;1;"Betting On $ OIL Recovery? May Be Safer To Buy Energy Stocks Than Commodity Itself https:// buff.ly/2gOxKyE $ XLE $ USO $ DBO $ CVX $ XOM";;;;"910233492931346432";https://twitter.com/FinInvTr/status/910233492931346432
FinInvTr;2017-09-19 19:59;0;0;"Largest 50 Companies -- Looking At Past-Year Performance https:// buff.ly/2wQ5m7a $ AMGN $ CSCO $ KO $ INTC $ PG $ PEP $ JNJ $ MRK $ CVX $ WMT";;;;"910232018092544001";https://twitter.com/FinInvTr/status/910232018092544001
SFinanciers;2017-09-19 19:38;0;0;"Where Will Oil End 2017? (Vote!) https:// aff.whotrades.com/t/b/6fy8t/ $ XOM $ CVX $ OIL $ UCO $ USO $ OIL $ SPY $ SPX $ DJIA pic.twitter.com/a0aAWLQ4I3";;;;"910226687908024320";https://twitter.com/SFinanciers/status/910226687908024320
SFinanciers;2017-09-19 19:35;0;0;"3 Stocks to Buy with Dividend Yields Above 3% https:// aff.whotrades.com/t/b/bj768/ $ CSCO $ CVX $ PFE pic.twitter.com/RBMbn0Xuki";;;;"910225932954284033";https://twitter.com/SFinanciers/status/910225932954284033
MC_OptionTrades;2017-09-19 19:20;0;0;"Price Returns vs Expected Daily Move $ SDRL $ FCX $ MPC $ CVX $ HAL $ XOM $ X $ CHK $ ABX $ GG $ VALE $ MUX http:// tinyurl.com/y7zbwhgq pic.twitter.com/hZ8iPF7EKq";;;;"910221968355598336";https://twitter.com/MC_OptionTrades/status/910221968355598336
bankerstribune;2017-09-19 19:10;0;0;"Cowen and Co reiterated Chevron $ CVX at Buy. 5yr DCF implies it's worth a look http:// ow.ly/TW7A30fh8Hs";;;;"910219494437588992";https://twitter.com/bankerstribune/status/910219494437588992
ChartMill;2017-09-19 18:32;0;0;"$ CVX showing the best technicals its sector http:// stockcharts.chartmill.com/u/SJe9oG1koW #growth #Naked";;;#growth #Naked;"910209883634626560";https://twitter.com/ChartMill/status/910209883634626560
LucaFX;2017-09-19 18:31;1;1;"Equities follow-up: are the oil stocks a short-term buy? Oh, yes! $ XOM $ BP $ CVX $ TOT Source LGM, LLC. Click on http://www. lucafxta.com pic.twitter.com/8fAsRqJDmt";;;;"910209861169946625";https://twitter.com/LucaFX/status/910209861169946625
SleekMoneycom;2017-09-19 18:19;0;0;"Benin Management CORP Purchases 4,350 Shares of Chevron Corporation $ CVX http:// ift.tt/2f7RlJT";;;;"910206765639307266";https://twitter.com/SleekMoneycom/status/910206765639307266
godmodetrader;2017-09-19 18:15;0;0;"#Chevron - Buy-Trigger zeigt Wirkung! #börse #aktien $ CVX http:// gmtr.ly/4kzeRBc9Q pic.twitter.com/rdokIRpBEn";;;#Chevron #b #aktien;"910205796247638017";https://twitter.com/godmodetrader/status/910205796247638017
SEEKINGALPHA_FS;2017-09-19 18:00;0;0;"https:// seekingalpha.com/article/410805 0-crude-oil-correlation-dollar-farce?source=twitter_sa_factset … $ COP $ CVX $ DBO $ DVN $ GUSH $ HAL $ OIL $ OILRF $ RDS.A $ RDS.B $ USO $ VDE $ XLE $ XOM $ BP $ SU $ MRO $ MPC $ TOT";;;;"910202043960197122";https://twitter.com/SEEKINGALPHA_FS/status/910202043960197122
SeekingAlpha;2017-09-19 18:00;0;0;"https:// seekingalpha.com/article/410805 0-crude-oil-correlation-dollar-farce?source=feed_f … $ COP $ CVX $ DBO $ DVN $ GUSH $ HAL $ OIL $ OILRF $ RDS.A $ RDS.B $ USO $ VDE $ XLE $ XOM $ BP $ SU $ MRO $ MPC $ TOT";;;;"910202041556910081";https://twitter.com/SeekingAlpha/status/910202041556910081
jjjinvesting;2017-09-19 17:43;0;0;"https:// seekingalpha.com/article/410769 3-chevron-still-proven-long-term-candidate?source=tweet … $ ERX $ CVX";;;;"910197792534130689";https://twitter.com/jjjinvesting/status/910197792534130689
dailymailtimes;2017-09-19 17:34;0;0;"Greylin Investment Mangement Inc. Has $1,062,000 Position in Chevron Corporation $ CVX http:// ift.tt/2xjIzlO";;;;"910195356369027072";https://twitter.com/dailymailtimes/status/910195356369027072
dailypoliticaln;2017-09-19 17:34;0;0;"Greylin Investment Mangement Inc. Has $1,062,000 Position in Chevron Corporation $ CVX http:// ift.tt/2xjIzlO";;;;"910195316099608577";https://twitter.com/dailypoliticaln/status/910195316099608577
WKRBNews;2017-09-19 17:34;0;0;"Greylin Investment Mangement Inc. Has $1,062,000 Position in Chevron Corporation $ CVX http:// ift.tt/2xjIzlO";;;;"910195287783813126";https://twitter.com/WKRBNews/status/910195287783813126
midetimes;2017-09-19 17:31;0;0;"Greylin Investment Mangement Inc. Has $1,062,000 Position in Chevron Corporation $ CVX http:// ift.tt/2jFdaFE";;;;"910194643425513472";https://twitter.com/midetimes/status/910194643425513472
TheMarketsDaily;2017-09-19 17:29;0;0;"Benin Management CORP Purchases 4,350 Shares of Chevron Corporation $ CVX http:// zpr.io/nPMHF";;;;"910194085457223681";https://twitter.com/TheMarketsDaily/status/910194085457223681
finzine;2017-09-19 17:20;0;0;"$ CVX Analyst Ratings for Eni SpA: Not Much Coverage, Turning Negative Now on http://www. hvper.com/?ref=fztw";;;;"910191861733654528";https://twitter.com/finzine/status/910191861733654528
TickerReport;2017-09-19 17:07;0;0;"Chevron Corporation $ CVX Shares Sold by Neville Rodie & Shaw Inc. http:// ift.tt/2xjOBmB";;;;"910188569372831744";https://twitter.com/TickerReport/status/910188569372831744
TickerReport;2017-09-19 17:07;0;0;"Chevron Corporation $ CVX Shares Bought by Conservest Capital Advisors Inc. http:// ift.tt/2xfP3jY";;;;"910188566621429760";https://twitter.com/TickerReport/status/910188566621429760
