username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2016-10-24 23:42;0;0;"Earnings-Impact to Keep an Eye Tuesday $ WHR , $ MMM , $ FCX , $ ETR , $ S , $ AIZ , $ OI , $ UIS , $ PG , $ AXE , $ BHI , $ CNC , $ BCR , $ EW http:// crweworld.com/article/market s/42967/notable-companies-earnings-reports-to-watch-for-tuesday-october-25-2016 …";;;;"790699901441155072";https://twitter.com/pennyomegaCRWE/status/790699901441155072
SpeedyCalls;2016-10-24 23:21;0;0;"Pre-Market Earnings Report for October 25, 2016 : $ PG $ MRK $ MMM $ LLY $ UTX $ LMT $ DD $ CAT $ GM $ MMC $ BAX $ S http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-october-25-2016-pg-mrk-mmm-lly-utx-lmt-dd-cat-gm-mmc-bax-s-cm697415 … via @nasdaq";;@nasdaq;;"790694630081830912";https://twitter.com/SpeedyCalls/status/790694630081830912
TradersCom;2016-10-24 22:53;0;0;"AK STEEL HLDG $ AKS Before Open #Earnings To Watch Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG http:// traderscommunity.com/forum/index.ph p?topic=635.msg4494#msg4494 …";;;#Earnings #msg4494;"790687717478719488";https://twitter.com/TradersCom/status/790687717478719488
TalkMarkets;2016-10-24 22:22;0;1;"5 Stocks To Watch Before The Market Opens October 25 $ CAT $ GM $ PG $ UA $ JBLU https:// goo.gl/aDBca7";;;;"790679765724397569";https://twitter.com/TalkMarkets/status/790679765724397569
wlstcom;2016-10-24 22:03;0;0;"Stock Ideas #GreyHairPortfolio #investors #Income #Ideas #preferredstocks #REIT #MLP $ TGT $ GNC $ RRD $ PG $ GM #wlst https://www. briefing.com/investor/analy sis/premium-analysis/stock-ideas/grey-hair-portfolio--introduction-for-investors-looking-for-income-ideas.htm …";;;#GreyHairPortfolio #investors #Income #Ideas #preferredstocks #REIT #MLP #wlst;"790674996964327425";https://twitter.com/wlstcom/status/790674996964327425
Briefingcom;2016-10-24 22:03;0;0;"NEW #GreyHairPortfolio for #investors looking for #Income #Ideas $ TGT $ GNC $ RRD $ PG $ GM http:// bit.ly/2exoOPl #preferredstocks #REIT #MLP";;;#GreyHairPortfolio #investors #Income #Ideas #preferredstocks #REIT #MLP;"790674982892400641";https://twitter.com/Briefingcom/status/790674982892400641
MarketRealist;2016-10-24 21:40;0;0;"Friday’s Consumer Pops and Drops: RAI, K, COH, SJM, and PG http://marketrealist.com?p=1688663 marketrealist.com/?p=1688663 $ RAI $ COH $ PG $ SJM";;;;"790669269491191808";https://twitter.com/MarketRealist/status/790669269491191808
nroberts98;2016-10-24 21:30;0;0;"Commented on I'd Preferred Not To http:// seekingalpha.com/article/401316 0-preferred?source=tweet … $ AGNC $ NLY $ NM $ NM -PG $ NM.PH $ PG";;;;"790666924577333248";https://twitter.com/nroberts98/status/790666924577333248
TradersCom;2016-10-24 21:28;1;0;"#Earnings To Watch Before Open Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG @HeidsterTrades @Lizardjb3 http:// traderscommunity.com/forum/index.ph p?topic=635.msg4494#msg4494 … pic.twitter.com/UfH0U2dM50";;@HeidsterTrades @Lizardjb3;#Earnings #msg4494;"790666281380777984";https://twitter.com/TradersCom/status/790666281380777984
MITickWatcher;2016-10-24 21:00;0;0;"#Earnings Tomorrow-P10 $ NLSN $ NUVA $ PCAR $ PEBO $ PG $ PNR $ PROV $ R $ RTIX $ SAVE $ SCHN $ SERV Free stock app https:// appsto.re/i6hH3LG #iTunes";;;#Earnings #iTunes;"790659160832634880";https://twitter.com/MITickWatcher/status/790659160832634880
BigAlerts;2016-10-24 20:37;0;0;"The Procter & Gamble Company hits a 1 quarter low http:// tinyurl.com/jl2vn5o $ PG #TheProcter &GambleCompany pic.twitter.com/pjYHMjQXhM";;;#TheProcter;"790653357241368576";https://twitter.com/BigAlerts/status/790653357241368576
MITickWatcher;2016-10-24 20:05;0;0;"Top #moneyflow for #sp500 today $ MDT $ PG $ AMZN $ RAI $ NFLX $ GE $ CME $ AGN $ T $ CSX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"790645293247262720";https://twitter.com/MITickWatcher/status/790645293247262720
MITickWatcher;2016-10-24 20:05;0;0;"Top #moneyflow for whole #market today $ IWM $ VGK $ SNLN $ MDT $ PG $ AMZN $ EBAY $ TWX $ RAI $ NFLX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"790645288813883392";https://twitter.com/MITickWatcher/status/790645288813883392
